, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26059,0.686290915713344,0.001526135062953,0.002871088142406,0.057406546906977,1.03605217802546e-05,0.496361301369863,0.0,0.62291894356423,0.894388614075033,0.00171939477304,0.0,0.001172312731661,0.000610966401347,0.005763756886436,0.400000036427761,0.050277647313866,0.251179245283019,0.665000002791667,1.19658106362775e-07,0.686666666666667,0.171666666666667,0.499605686224527,0.681666666666666,4.16666666666667e-08,0.681666666666666,0.075753247225,0.340616966580977,0.665,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001085692128732,0.001901959377019,2.0237645e-08,9.10694025227674e-08,0.0,0.496361301369863,0.34628832179935,0.661392008287226,0.437181367864583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.355693683629518,0.62291894356423,0.001172312731661,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.057406546906977,0.002871088142406,1.03605217802546e-05,0.003509521484375,0.003921508789063,0.002579535683577,0.144927536231884,0.039730618762475,0.0,0.039730618762475,0.039730618762475,0.665,0.0,0.665,0.665,0.0,0.0,0.8694915626095634,0.13050843739043655
26060,0.962736055181158,0.007630675314765,0.005455067470571,0.006124749127507,0.000783438279325,0.033604452054795,0.0,0.015823739632433,0.02990948078034,0.125515818431912,0.0,0.046656594931472,0.064047396159074,0.005763715289769,0.400000069247201,0.025318468775056,0.053545741073113,0.083333340972222,1.19658106362775e-07,0.966666666666667,0.048136722916667,0.06046068520472,0.083333333333333,3.33333333333333e-08,0.916666666666667,0.051119295833333,0.064535733431877,0.083333333333333,4e-07,0.0,0.0,0.0,0.0,0.004187669639395,0.004701069403574,6.0591301e-08,1.23346577280837e-07,0.0,0.0625,0.073783571266401,0.088641636354749,0.00785270509375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.072827117588038,0.015823739632433,0.046656594931472,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.006124749127507,0.005455067470571,0.000783438279325,0.125015258789063,0.015213012695313,0.01719690455718,0.144927536231884,0.000749707252096,0.002330402404231,0.003950538922156,0.000456746506986,0.079914865975,0.022087844688474,0.083333333333333,0.042393441666667,0.0,0.0,0.9581019907623985,0.04189800923760146
26061,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10911678897821823,0.8908832110217818
26062,0.000156066924177,0.000763067531477,0.001435544071203,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.4,0.297368393829835,0.006061896380932,0.40008543813744,2.28742366762886e-05,7.45771604009434e-05,0.000141674998819,1.19658106362775e-07,0.0001421,7.105e-05,0.000147630671467,0.000142091666667,8.33333333333333e-09,0.000155633333333,3.89083333333333e-05,0.000108857253522,0.000144683333333,1.16666666666667e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,5.33988359e-05,0.000200245634675,0.0,0.25,0.61246312699312,0.481898538762047,0.23208922453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663501720887098,0.002324391132537,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1228947609509144,0.8771052390490855
26063,1.50000247500408e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005989715771037,0.42352941176,1.53846152531229e-07,0.0,1.4999999875e-07,2.56410227920231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.019607843136667,0.04411764706853,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11665135322022326,0.8833486467797769
26064,0.971752603391796,0.053033193437619,0.02383003158197,0.107516782504671,0.005177518399068,0.05535102739726,0.0,0.041666626767599,0.03525599839071,0.263841127922971,0.0,0.070583861167141,0.054046421960081,0.005763918316287,0.400000382471096,0.004489502579577,0.043821100212264,0.300000005833333,1.19658106362775e-07,0.975,0.006991014328333,0.057238039070259,0.3,8.33333333333333e-09,0.975,0.011850607725,0.077549005449872,0.3,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.043582784024816,0.023971865355631,4.00193971666667e-07,5.33830173133457e-07,0.0,0.131378424657534,0.117953652705113,0.076913068589589,0.005912130828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114094348686071,0.041666626767599,0.070583861167141,0.043582784024816,0.0,0.0,0.0,0.0,0.0,0.0,0.053033193437619,0.107516782504671,0.02383003158197,0.005177518399068,0.445571899414063,0.031723022460938,0.068787618228719,0.231884057971014,0.064578512974052,0.187358648592888,0.168038423153693,5.6686626746507e-06,0.215833333333333,0.179127725856698,0.3,0.077887741666667,0.0,0.0,0.8696460216683465,0.1303539783316536
26065,0.819765519279774,0.001907668828691,0.002009761699684,0.001660948915934,0.001766621324148,0.01361301369863,0.0,0.015019142701971,0.022152859962821,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.005763747014833,0.400000026430366,0.070065320623373,0.334905660377358,0.819166668173611,4.35897387464393e-07,0.82,0.164166666666667,0.538790445928411,0.819166666666667,8.56666666666667e-06,0.82,0.136666666666667,0.516709511568123,0.82,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.03310506666667e-08,5.33690077633423e-08,0.0,0.247945205479452,0.404223857728228,0.380493447293182,0.144689868645833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.419195111747267,0.015019142701971,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001660948915934,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000219520958084,0.0,0.000219520958084,0.000219520958084,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.29405552863369205,0.7059444713663082
26066,0.000400350660579,0.0,0.000287108814241,0.000499273334849,2.51395013785588e-05,0.004323630136986,0.048910411622276,0.027088096658911,0.0,0.014185006877579,0.113636363636364,0.028445823635894,0.0,0.005766348192699,0.400008326221352,0.000410615381106,0.0,0.000400349996664,0.000410717903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,6.93851779333333e-06,1.56116650389029e-05,0.075996990218209,0.007063356164384,0.057996207325853,0.008435228526972,7.111111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.083772299497915,0.027088096658911,0.028445823635894,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499273334849,0.000287108814241,2.51395013785588e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751747135663452,0.024825286433654645
26067,0.003069421731213,0.000763067531477,0.001722652885444,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.494755845942228,0.0,0.33350573226446,0.308630793919065,0.005778858394332,0.400004886935322,0.000393522432534,0.001531154141509,0.003061533307821,1.28205113960116e-07,5.70833333333333e-06,2.85416666666667e-06,5.06533388878516e-06,5.29166666666667e-06,4.16666666666667e-07,0.003069041666667,0.000613808333333,0.002110514580977,0.003061525,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,2.71496406733333e-06,1.22173383030543e-05,0.0,0.246361301369863,0.551501264309656,0.486674308051241,0.236712176510417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.590083657520035,0.002324391132537,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0939876414612164,0.9060123585387837
26068,5.83334295834922e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005875064389049,0.411594202898,2.05128203374973e-07,5.14021101886792e-08,2.41666664652778e-07,2.82051250712254e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00966183575,0.021739130442935,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12601505506981123,0.8739849449301891
26069,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658852688018265,0.8834114731198173
26070,1.65000272250449e-06,0.000381533765738,0.000574217628481,0.000375690826223,2.62060256794674e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.006368339696926,0.404060913706,5.6980056495897e-07,1.2091913125e-06,1.54166665381944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-08,8.33333333333333e-08,0.0,8.33333333333333e-08,8.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003384094753333,0.007614213196904,0.028592927012792,0.003681506849315,0.027117572697079,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032641522692648,0.010191561119194,0.01482630807689,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723239772503929,0.02767602274960696
26072,0.960202117666828,0.007630675314765,0.005742176284812,0.012531266374682,0.000560839421663,0.030950342465754,0.0,0.032375447912406,0.043111717048213,0.125515818431912,0.0,0.031730023273856,0.053602841239956,0.005763714671981,0.40000007116569,0.024620534618628,0.052449534457547,0.083333340972222,5.47008486229826e-07,0.958333333333333,0.047988959166667,0.059515062285135,0.084166666666667,4.35083333333333e-05,0.958333333333333,0.050514620175,0.062709166118252,0.084166666666667,1.85e-06,0.0,0.0,0.0,0.0,0.004187669639395,0.004772841455537,6.0751199e-08,1.30181141282545e-07,0.0,0.0625,0.070164348936499,0.079545504641056,0.006323755083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.069213612505804,0.032375447912406,0.031730023273856,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.012531266374682,0.005742176284812,0.000560839421663,0.125015258789063,0.001953125,0.01719690455718,0.144927536231884,0.011170629650699,0.069135199426101,0.10102371257485,0.001006167664671,0.08258891515,0.002026553088785,0.083333333333333,0.080241516666667,0.0,0.0,0.9420303287593482,0.057969671240651645
26073,1.4583357395873e-06,0.000381533765738,0.000574217628481,0.000326257822773,2.95579591966086e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.008339064649243,0.066804407713499,0.016722696319283,0.0,0.00648138946878,0.40459770115,5.04273499963474e-07,7.14879460613208e-07,1.03333332472222e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003831417623333,0.008620689654655,0.024830699774266,0.004152397260274,0.027781289511344,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033440441080231,0.00885056623509,0.016722696319283,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699425374463853,0.030057462553614675
26074,0.000259633761729,0.000381533765738,0.000574217628481,0.000425123829674,2.95579591966086e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008339064649243,0.066804407713499,0.016722696319283,0.0,0.00576800543778,0.4000256780613,8.87692300105194e-05,0.000212033247995,0.000259566664504,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.13983844233333e-05,4.81463649645366e-05,0.032355154251317,0.004152397260274,0.030625790143904,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036864377027012,0.011532556003299,0.016722696319283,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706492491833607,0.02935075081663919
26075,0.000202183666936,0.000381533765738,0.000574217628481,0.000316371222083,5.85064759355551e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.016506189821183,0.132231404958678,0.033100594776312,0.0,0.005772558045408,0.40003297473312,6.91282045373658e-05,0.000164636953656,0.000201741664985,1.45299129154798e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.747894426e-05,6.18276246004569e-05,0.024078254326561,0.008219178082192,0.045512010120972,0.020005901045746,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054782975148501,0.008582367258269,0.033100594776312,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,5.85064759355551e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754184512632343,0.024581548736765452
26076,0.122422143663204,0.004196871423121,0.003158196956647,0.007350687613078,0.001213857015048,0.022131849315069,0.0,0.033234323219997,0.034340525149692,0.12757909215956,0.0,0.124863844030687,0.086915012370542,0.005763997857524,0.400000313124718,0.005707324737544,0.02681660326651,0.082999982641667,1.79487159544162e-07,0.085833333333333,0.007789060605833,0.0366585850313,0.082999975,2.09166666666667e-06,0.1225,0.012217154166667,0.042479406953728,0.083333333333333,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.003799922450562,0.003229742338333,2.72282363333333e-07,5.61582374390396e-07,0.0,0.063527397260274,0.186749367934063,0.13242075604852,0.017524913572917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.187651538805517,0.033234323219997,0.124863844030687,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.007350687613078,0.003158196956647,0.001213857015048,0.445571899414063,0.001876831054688,0.003439380911436,0.231884057971014,0.006418423153693,0.0,0.006418423153693,0.006418423153693,0.082999975,0.0,0.082999975,0.082999975,0.0,0.0,0.7490146337389401,0.2509853662610599
26077,1.6666694166712e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.666666666666667,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640382177264588,0.0359617822735412
26078,0.000640809390669,0.0,0.000287108814241,0.000257051617942,1.8892716187523e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.010660247592847,0.085399449035813,0.021377467459702,0.0,0.005764788091095,0.400005201831044,0.000657239310622,0.0,0.000640808327993,0.000657341807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,4.33485920333333e-06,9.75343320993836e-06,0.039127163280662,0.005308219178082,0.03603034134577,0.009489632091987,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052043826391075,0.013946346794687,0.021377467459702,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,1.8892716187523e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723101132011419,0.027689886798858056
26079,1.40833565708717e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40238095238,1.44444443209877e-06,0.0,1.40833332159722e-06,1.54700837511873e-06,1.4e-06,1.4e-06,0.0,1.4e-06,1.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.003968253966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.007064819335938,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2763044946702966,0.7236955053297034
26080,2.39167061292318e-06,0.000381533765738,0.000574217628481,0.000365804225533,9.96438418277423e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.028112104539202,0.225206611570248,0.056374450478407,0.0,0.00698628940682,0.402797202798,8.23361816296053e-07,1.45980532311321e-06,1.97499998354167e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002331002331,0.005244755246061,0.027840481565087,0.013998287671233,0.0725347661303,0.036260695651121,0.0013140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.087310366642923,0.009923362142373,0.056374450478407,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,9.96438418277423e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636106388868627,0.03638936111313739
26081,0.383628574653815,0.002670736360168,0.002583979328165,0.002268974858374,0.000327422960379,0.01964897260274,0.0,0.015387916295099,0.02800120558695,0.125515818431912,0.0,0.041165033669511,0.062420625102342,0.005763715971236,0.400000073856283,0.024591542524859,0.052985554941038,0.083333340972222,2.82051250712254e-07,0.334166666666667,0.047715207141667,0.065450027293071,0.083333333333333,1.96333333333333e-05,0.383333333333333,0.047937782291667,0.063668096323908,0.083333333333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001744862349748,0.001722529247111,5.79264966666667e-08,1.46626444536657e-07,0.0,0.0625,0.068689422687846,0.086471039099782,0.007472830203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.070036274108731,0.015387916295099,0.041165033669511,0.001744862349748,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002268974858374,0.002583979328165,0.000327422960379,0.445571899414063,0.000473022460938,0.000859845227859,0.144927536231884,0.000402270459082,0.000473927385259,0.000709760479042,0.000299101796407,0.083333333333333,2.65034204049844e-05,0.083333333333333,0.0833124,0.0,0.0,0.9466165106703631,0.05338348932963686
26082,3.33333883334241e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640542000722279,0.03594579992777224
26083,0.001719511170527,0.0,0.000287108814241,0.000212561914837,2.60536650650519e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.014700825309491,0.117768595041322,0.029480217222653,0.0,0.005764186898749,0.400001938548028,0.001763598275525,0.0,0.001719508319004,0.001763700658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.61545668966667e-06,3.63477755265869e-06,0.032355154251317,0.007320205479452,0.040613147922031,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058663435888186,0.011532556003299,0.029480217222653,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,2.60536650650519e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726551620510865,0.027344837948913528
26084,0.040317699857538,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763705538405,0.400000248030483,0.008270290527604,0.024920856698113,0.039564899670293,1.36752121557457e-07,0.040317625,0.01007940625,0.028888839018834,0.039564891666667,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,3.44486782e-07,1.55019051788755e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.003952026367188,0.005767822265625,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688183014146026,0.03118169858539738
