, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26153,0.106731742774042,0.01846452866861,0.014304291287386,0.009926147092845,0.000607304915741,0.027397260273973,0.0,0.026927177272819,0.024486949495989,0.083906464924347,0.0,0.021510684815102,0.032466347135888,0.005763867004016,0.400000827621509,0.002160566614381,0.007997555884434,0.022603149811641,1.49122790012313e-07,0.09,0.00473084693,0.013623799,0.023113708333333,4.23333333333333e-06,0.106666666666667,0.003335335416667,0.010770898287193,0.022603141666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.020721412125863,0.014411095459963,5.20516672e-07,1.9324181457331e-06,0.0,0.041780821917808,0.041728121934534,0.043280628291334,0.001872107882813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040940798879254,0.026927177272819,0.021510684815102,0.020721412125863,0.0,0.0,0.0,0.0,0.0,0.0,0.01846452866861,0.009926147092845,0.014304291287386,0.000607304915741,0.445571899414063,0.0037841796875,0.015549076773567,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06321334538930766,0.9367866546106922
26154,0.037365828320283,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691331649,0.400000178416469,0.01311080105166,0.030517925589623,0.037357533022021,1.31578932363806e-07,0.037365758333333,0.012455252775,0.035402463611491,0.037357525,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,2.97360781666667e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05987959717011614,0.9401204028298838
26155,5.91667642918278e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005804857966239,0.405714285714,6.2280701208064e-07,0.0,5.91666661736111e-07,7.2807009241306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.004761904763333,0.010714285720179,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11108522876857863,0.8889147712314212
26156,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.067276000976563,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721124283220034,0.027887571677996516
26157,0.04215776956032,0.007774538386783,0.003034243606415,0.001868567530426,0.001135184525561,0.008433219178082,0.0,0.011264357026478,0.012187837948165,0.145202888583219,0.0,0.189552624773726,0.113924907333599,0.005764211799693,0.400000632545702,0.002958443248903,0.014273662043693,0.039228699673094,1.4035086118806e-07,0.042157691666667,0.005269711458333,0.022559173027922,0.039228691666667,2.5e-08,0.002660075,0.000443345833333,0.001163502704488,0.001929458333333,4e-07,0.0,0.0,0.0,0.0,0.006523407521105,0.002058727922852,5.93011595566667e-07,1.03777029250944e-06,0.0,0.072303082191781,0.153630921419379,0.13408268330521,0.017967561657476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157187192756817,0.011264357026478,0.189552624773726,0.006523407521105,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001868567530426,0.003034243606415,0.001135184525561,0.125015258789063,0.0008544921875,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604784078132461,0.03952159218675386
26158,7.00001155001906e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404819277108434,7.36842098799631e-07,0.0,6.99999994166667e-07,8.42105167128358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.004016064257028,0.009036144580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527814184278841,0.04721858157211588
26159,0.000272383782767,0.000971817298348,0.000433463372345,5.93196041405084e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763953271535,0.400018357044516,0.00014336403383,0.000272494604981,0.000272358331064,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,2.03967161287e-05,2.29463056505616e-05,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.000433463372345,1.32744243877725e-06,0.965438842773438,0.52490234375,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863767579771427,0.13623242022857307
26160,0.000201791999623,0.000971817298348,0.00086692674469,0.000296598020703,9.15935282756302e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.017795735900963,0.142561983471074,0.053529868114818,0.0,0.005773090995303,0.40003303873792,7.0809940896404e-05,0.000163857180778,0.000200974998325,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.75322816e-05,6.19476336154869e-05,0.084269662921348,0.008861301369863,0.047787610627021,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.057522123905926,0.008045969304627,0.053529868114818,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,9.15935282756302e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611287019684879,0.03887129803151194
26161,6.16667684168346e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005803166081086,0.405479452054,6.49122801323484e-07,0.0,6.16666661527778e-07,7.54385878885821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.004566210046667,0.010273972607569,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11162095888765537,0.8883790411123447
26162,1.95000321750531e-06,0.000971817298348,0.00086692674469,0.000296598020703,9.15935282756302e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.017795735900963,0.142561983471074,0.053529868114818,0.0,0.006740794795389,0.403433476394,6.90058473508259e-07,1.52507618278302e-06,1.89999998416667e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002861230329,0.006437768241859,0.084269662921348,0.008861301369863,0.047787610627021,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.057522123905926,0.008045969304627,0.053529868114818,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,9.15935282756302e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612500495941673,0.03874995040583276
26163,0.000400967328263,0.000971817298348,0.00086692674469,0.000355917624843,4.0708234789169e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.007909215955984,0.0633608815427,0.023791052495475,0.0,0.005766244277664,0.400016626831549,0.000140695905199,0.000327533940042,0.000400924996659,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.38556929578333e-05,3.11753091629188e-05,0.101123595505618,0.003938356164384,0.027686472823592,0.00700206536608,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033326309882005,0.009655163165553,0.023791052495475,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,4.0708234789169e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622958587327891,0.03770414126721089
26164,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636191958494398,0.0363808041505603
26165,4.33334048334513e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005914373434294,0.41568627451,1.57894735457064e-07,3.16644376886792e-07,4.08333329930556e-07,1.22807003539552e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.013071895423333,0.029411764709853,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17295017194463821,0.8270498280553619
26166,0.680439289391494,0.006802721088435,0.00260078023407,0.000276824819322,0.002567937397815,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.502063273727648,0.0,0.50025859839669,0.379359622489392,0.005763757366419,0.40000003429163,0.055096215437753,0.266509433962264,0.680000002666667,1.22807003539552e-07,0.68,0.0975,0.421340629274966,0.68,8.33333333333333e-09,0.000749391666667,0.000149878333333,0.000511683372833,0.000739475,1.25e-07,0.0,0.0,0.0,0.0,0.005500127909951,0.001787842669845,3.2658695e-08,5.51115480137779e-08,0.0,0.25,0.368805309776992,0.412031488810472,0.16966981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.380513414885626,0.001877392837746,0.50025859839669,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.000276824819322,0.00260078023407,0.002567937397815,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,0.000180459081836,0.0,0.000180459081836,0.000180459081836,0.68,0.0,0.68,0.68,1.0,1.0,0.10704400532255719,0.8929559946774429
26167,0.083979530232892,0.003887269193392,0.00260078023407,0.014592622618565,0.000203098693133,0.064383561643836,0.0,0.158344675915061,0.139535985664769,0.078920220082531,0.0,0.039565554693561,0.055997581074745,0.00576387320981,0.400000218307549,0.008839943782106,0.037272813372642,0.083333340972222,1.49122790012313e-07,0.000618691666667,0.000154672916667,0.000296542014911,0.000347966666667,4.08333333333333e-07,0.083333333333333,0.016742155,0.057813130983183,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.005372217958557,0.002708852530068,1.65384506666667e-07,4.46538168111635e-07,0.0,0.064383561643836,0.152891909000141,0.136856314360211,0.01871860321875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.160613722586167,0.158344675915061,0.039565554693561,0.005372217958557,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.014592622618565,0.00260078023407,0.000203098693133,0.445571899414063,0.000991821289063,0.001943634596696,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053342991173982,0.09466570088260197
26168,0.000272933783674,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00576386474593,0.40001221336753,0.000287298243094,0.0,0.000272933331059,0.000287403475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.01778062766667e-05,2.2900064128225e-05,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.004196166992188,0.000198364257813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537322011810258,0.046267798818974165
26169,0.00811084671623,0.005830903790087,0.003901170351105,0.002461763571831,0.00014889479355,0.012542808219178,0.0,0.019080441493842,0.019444731123464,0.030691196698762,0.0,0.019337413441376,0.018262734321668,0.005764266630466,0.400003287787206,0.000569189468691,0.001976148399829,0.005516208287365,1.22807003539552e-07,0.007675733333333,0.001279288888889,0.003766413528,0.005935358333333,5.63333333333333e-06,0.007689616666667,0.000961202083333,0.003154116737536,0.005935675,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.007546687132259,0.004009101744501,2.39734483783333e-06,6.93517613978379e-06,0.0,0.015282534246575,0.032655982752253,0.025574281451899,0.000653658088235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033411908280674,0.019080441493842,0.019337413441376,0.007546687132259,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.002461763571831,0.003901170351105,0.00014889479355,1.0,0.001754760742188,0.003887269193392,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770151702376512,0.12298482976234869
26170,1.44166904542059e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402325581396,1.51754384633733e-06,0.0,1.44166665465278e-06,1.62280683248694e-06,1.43333333333333e-06,1.43333333333333e-06,0.0,1.43333333333333e-06,1.43333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.003875968993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.458023071289063,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633844486036848,0.03661555139631524
26171,3.06667172667502e-06,0.000971817298348,0.00086692674469,0.000464670232434,4.86728894218324e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.009456671251719,0.075757575757576,0.028445823635894,0.0,0.006174632964007,0.402179836512261,1.08187133553885e-06,1.17489370058137e-06,1.74166665215278e-06,2.28070149430597e-07,1.08333333333333e-07,1.08333333333333e-07,0.0,1.08333333333333e-07,1.08333333333333e-07,1.21666666666667e-06,1.21666666666667e-06,0.0,1.21666666666667e-06,1.21666666666667e-06,0.0,0.0,0.0,0.0,0.001279099513942,0.000704301657818,0.001816530426885,0.004087193461512,0.132022471910112,0.004708904109589,0.034228824278481,0.007877323536831,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041201362559601,0.012605351910583,0.028445823635894,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,4.86728894218324e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608529982525289,0.03914700174747111
26172,5.25000866251429e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005856651482757,0.406451612904,5.52631574099723e-07,0.0,5.24999995625e-07,6.5789466181903e-07,5.16666666666667e-07,5.16666666666667e-07,0.0,5.16666666666667e-07,5.16666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.010752688173333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.978561401367188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527798414467845,0.047220158553215444
26173,2.16667024167257e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416,2.28070173437981e-07,0.0,2.16666664861111e-07,3.33333295321642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.013333333333333,0.0300000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001815795898438,0.005020141601563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526616100267206,0.04733838997327959
26174,0.000423600698941,0.000971817298348,0.00086692674469,0.000375690826223,3.40710225952827e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.005765862054688,0.400015738427338,0.000148637425626,0.000346005063208,0.000423541663137,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.31153561133333e-05,2.95095512623774e-05,0.106741573033708,0.003296232876712,0.025410872317543,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030587161124579,0.010191561119194,0.019912076545126,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575965678517503,0.042403432148249744
26175,0.985795559896007,0.030126336248785,0.006935413957521,0.031874400624833,0.000254868948245,0.017251712328767,0.0,0.054042093829412,0.035324679553148,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.005763719618644,0.400000081152864,0.022078259978037,0.138288265906874,0.626540969778825,1.4035086118806e-07,0.985793925,0.031799804032258,0.196219373134361,0.626540966666667,2.5e-08,0.985450875,0.065696725,0.261067578943519,0.626899891666667,2.5e-08,1.0,0.0,0.0,0.0,0.03274494755692,0.006934662476975,9.01698485333333e-08,1.0144107962536e-07,0.0,0.017251712328767,0.077430403273393,0.040847438291902,0.001667529053288,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0761159982836,0.054042093829412,0.018619084561676,0.03274494755692,0.0,0.0,0.0,0.0,0.0,0.0,0.030126336248785,0.031874400624833,0.006935413957521,0.000254868948245,0.00457763671875,0.03173828125,0.014577259475219,0.231884057971014,0.001485801729874,7.79500604373493e-05,0.001501796407186,0.001459800399202,0.327769047222223,0.449971850015635,0.626540966666667,0.134923775,0.0,0.0,0.8637483942637939,0.13625160573620612
26176,0.000397600656041,0.0,0.000433463372345,0.000197732013802,2.69913295884707e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.010488308115543,0.084022038567493,0.031549004396173,0.0,0.005765319617387,0.400008383810861,0.000418526312118,0.0,0.000397599996687,0.000418631531209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,6.98650905103333e-06,1.57196453687549e-05,0.112359550561798,0.005222602739726,0.031921618209833,0.010807636549626,0.000116736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046109004083321,0.010727959072836,0.031549004396173,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000433463372345,2.69913295884707e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610498794857801,0.038950120514220005
26177,0.961947295546371,0.019436345966958,0.007802340702211,0.006984883387545,0.001003546483716,0.044049657534247,0.0,0.018045959727242,0.039108834322303,0.121905089408528,0.0,0.065166795965865,0.072995285662241,0.005763713514012,0.400000067571382,0.026646703827661,0.053937039351415,0.083333340972222,1.49122790012313e-07,0.958333333333333,0.048097285,0.067755715116279,0.084166666666667,3.33333333333333e-08,0.925,0.054236477941667,0.063890808952135,0.084166666666667,5.83333333333333e-07,0.0,0.0,0.0,0.0,0.021744691737017,0.007909849387799,6.06409836666667e-08,1.16950468529238e-07,0.0,0.060702054794521,0.0705080594296,0.085245023752647,0.007262427848958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.069637589546208,0.018045959727242,0.065166795965865,0.021744691737017,0.0,0.0,0.0,0.0,0.0,0.0,0.019436345966958,0.006984883387545,0.007802340702211,0.001003546483716,0.445571899414063,0.005661010742188,0.003887269193392,0.231884057971014,0.000977486844511,0.002851750908219,0.003483173652695,0.000723213572854,0.083333333333333,0.000121755048629,0.083333333333333,0.083200075,0.0,0.0,0.9573303653310927,0.04266963466890735
26178,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1325912819357028,0.8674087180642974
