, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12406,0.961088435795919,0.016520894071915,0.006501950585176,0.004458856911228,0.000403984982201,0.019306506849315,0.0,0.013439748727061,0.025165169275478,0.078490371389271,0.0,0.031480044815102,0.048000970189814,0.005763700121891,0.400000057226879,0.03161470723145,0.057368142806604,0.085000007625,5.26315729455224e-07,0.958333333333333,0.0565345201,0.065936116716826,0.085,5.58333333333333e-07,0.933333333333333,0.066922414283333,0.055963789379043,0.085,6.35e-06,0.0,0.0,0.0,0.0,0.018674852903556,0.006609600173367,5.2024435e-08,9.75458160243865e-08,0.0,0.039083904109589,0.03803822414634,0.05412517288111,0.002927806372396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0377393828816,0.013439748727061,0.031480044815102,0.018674852903556,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.004458856911228,0.006501950585176,0.000403984982201,0.445571899414063,0.014846801757813,0.001943634596696,0.231884057971014,0.000726129559082,0.003060181467808,0.00341497005988,0.000454790419162,0.085,0.001060220710607,0.085,0.083333333333333,0.0,0.0,0.9565423079743872,0.04345769202561287
12407,0.000136566892002,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.00576650254674,0.40002440959298,0.000143754384704,0.0,0.000136566665529,0.000143859632718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,2.03413274766667e-05,4.5767986833942e-05,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597231474361521,0.04027685256384796
12408,0.0002537170853,0.0,0.000433463372345,0.000187845413112,2.69913295884707e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.010488308115543,0.084022038567493,0.031549004396173,0.0,0.005766212957998,0.400013138446378,0.000267070173096,0.0,0.000253716664552,0.000267175408129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.09487053166667e-05,2.46345869686586e-05,0.106741573033708,0.005222602739726,0.031289506958168,0.011071237440652,0.0001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045195954497513,0.010191561119194,0.031549004396173,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187845413112,0.000433463372345,2.69913295884707e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608220339356488,0.03917796606435129
12409,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.005508422851563,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648969137297665,0.03510308627023343
12410,0.049539565073616,0.008746355685131,0.003034243606415,0.001749928322145,0.001041378593221,0.008433219178082,0.0,0.00949424377946,0.01194260193074,0.124484181568088,0.0,0.173888950452547,0.101788622960357,0.00576409766632,0.400000571934469,0.003259184730183,0.016521210931604,0.046865507942788,1.92982434133582e-07,0.049539475,0.005504386110833,0.025466356538988,0.0468655,1.66666666666667e-07,0.002251016666667,0.000375169444417,0.000916795978913,0.00134215,4e-07,0.0,0.0,0.0,0.0,0.010488616014326,0.003142268934879,5.60720067666667e-07,8.83134106720784e-07,0.0,0.061986301369863,0.133296460213858,0.118520481471646,0.014038818932292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135910116309013,0.00949424377946,0.173888950452547,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.001749928322145,0.003034243606415,0.001041378593221,0.445571899414063,0.00115966796875,0.002915451895044,0.231884057971014,0.006404331337325,0.0,0.006404331337325,0.006404331337325,0.0468655,0.0,0.0468655,0.0468655,0.0,0.0,0.9636056424762167,0.036394357523783186
12412,0.000262225432672,0.0,0.000433463372345,0.000163128911386,1.43806264200869e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.00558803301238,0.044765840220386,0.016808895784846,0.0,0.005765184665112,0.400012712133732,0.000276026313368,0.0,0.000262224997815,0.000276131547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000541770506014,1.05934447766667e-05,2.38352507534588e-05,0.092696629213483,0.002782534246575,0.020701643494106,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029902373935223,0.00885056623509,0.016808895784846,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163128911386,0.000433463372345,1.43806264200869e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955628054407536,0.04437194559246402
12413,0.000801451322395,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763748691232,0.400004159171494,0.000843631571547,0.0,0.000801449993321,0.00084373674589,0.000801441666667,0.000801441666667,0.0,0.000801441666667,0.000801441666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,6.93195249e-06,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527790261063459,0.04722097389365401
12414,0.000205308672093,0.000971817298348,0.00086692674469,0.000415237228984,5.44251399898672e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.010574277854195,0.084710743801653,0.031807602792863,0.0,0.005770122493593,0.40003247280402,7.20438590171591e-05,0.000167690296816,0.000205274998289,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.70606700233333e-05,6.08865075677216e-05,0.117977528089888,0.005265410958904,0.035271807843754,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042456805740088,0.011264357026478,0.031807602792863,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,5.44251399898672e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612305484592613,0.03876945154073876
12415,6.41667725418414e-07,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405263157894,6.75438590566328e-07,0.0,6.41666661319445e-07,7.80701665358582e-07,6.33333333333333e-07,6.33333333333333e-07,0.0,6.33333333333333e-07,6.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.008771929823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.003860473632813,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531545553539725,0.04684544464602753
12416,0.000657701085207,0.002915451895044,0.00173385348938,0.000612969242785,0.000103540510225,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.010058459422283,0.080578512396694,0.030256012412723,0.0,0.00576729153793,0.40002027292424,9.89097736060546e-05,0.000247035152123,0.000449716662919,1.4035086118806e-07,0.0006561,0.0002187,0.000621216332421,0.000655666666667,2.5e-08,0.000451358333333,0.00015045277775,0.000404462619146,0.0004513,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,1.68941035366667e-05,3.80117329670029e-05,0.087078651685393,0.005008561643836,0.032817109148675,0.010347244401654,0.000107002314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035551868247412,0.008314168281448,0.030256012412723,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000612969242785,0.00173385348938,0.000103540510225,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593361873990602,0.04066381260093977
12417,0.000261000430651,0.000971817298348,0.00086692674469,0.000365804225533,3.93807923503917e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.007651306740028,0.06129476584022,0.023015257305405,0.0,0.005767553426473,0.40002554359974,9.15847945475018e-05,0.000213190672288,0.000260966664492,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.001083541012027,2.128633311e-05,4.78942495094736e-05,0.103932584269663,0.003809931506849,0.027402022760335,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032983916287326,0.009923362142373,0.023015257305405,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.93807923503917e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622480539518719,0.037751946048128114
12418,0.000568150937449,0.000971817298348,0.00086692674469,0.000375690826223,4.4248081292575e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008596973865199,0.068870523415978,0.025859839668994,0.0,0.005765633182555,0.400011734162548,0.000199356723427,0.000463643657311,0.000567716661936,1.49122790012313e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,9.77846879e-06,2.20015547830004e-05,0.106741573033708,0.004280821917808,0.029772439954136,0.007752286656368,6.00625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035837196242977,0.010191561119194,0.025859839668994,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,4.4248081292575e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962969565996239,0.037030434003760986
12419,0.000198408660708,0.000971817298348,0.00086692674469,0.000336144423463,3.05311760918767e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.00576784464638,0.40003360215054,6.96228064068175e-05,0.000162052961557,0.000198374998347,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.80017921133333e-05,6.3004032270751e-05,0.095505617977528,0.002953767123288,0.022756005060486,0.004376290853186,1.9140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02739148757425,0.009118765211911,0.017843289371606,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,3.05311760918767e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604031974061338,0.03959680259386624
12420,2.51667081917352e-06,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4019933554818,1.32894735676362e-06,2.45986439268868e-06,2.49166664590278e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000433416404811,0.002214839424,0.002491694352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.005340576171875,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341123474563361,0.06588765254366384
12421,0.009102031685019,0.001943634596696,0.001300390117035,0.0,3.98232731633175e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763696676215,0.400001098658629,0.001916221035823,0.003000394295991,0.004145099965458,0.000286289441037,0.008830141666667,0.004415070833333,4.51735795896033e-06,0.004417016666667,0.004413125,0.008829891666667,0.004414945833333,4.41827393661061e-06,0.004416958333333,0.004412933333333,0.0,0.0,0.0,0.0,0.002941928882067,0.00081265575902,9.15548857666667e-07,2.059984930265e-06,0.0,0.000256849315068,0.001219071699466,0.000732141010891,5.357142859375e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.001300390117035,3.98232731633175e-06,0.125015258789063,1.52587890625e-05,0.0,0.202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533636591963777,0.046636340803622264
12422,4.41667395417869e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407692307692308,4.64912276623577e-07,0.0,4.41666662986111e-07,5.70175373576492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006410256410256,0.014423076926683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005386352539063,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529335236655746,0.047066476334425345
12423,0.403585215915606,0.000971817298348,0.00086692674469,0.000662402246236,5.24339763317013e-05,0.003381849315069,0.026634382566586,0.017969331447001,0.002928230649559,0.010832187070151,0.076446280991736,0.030643910007758,0.001584814633242,0.00576369244021,0.400000016518637,0.141228077708526,0.329009433962264,0.403333338305555,3.63157853324105e-06,0.403333333333333,0.403333333333333,0.0,0.403333333333333,0.403333333333333,0.403333333333333,0.403333333333333,0.0,0.403333333333333,0.403333333333333,0.0,0.0,0.0,0.0,0.002046559222308,0.000704301657818,1.3765531e-08,3.09724447577431e-08,0.154494382022472,0.005393835616438,0.040391908982363,0.007390938424231,5.459375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048619890444294,0.017969331447001,0.030643910007758,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000662402246236,0.00086692674469,5.24339763317013e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.00061381237525,0.0,0.00061381237525,0.00061381237525,0.403333333333333,0.0,0.403333333333333,0.403333333333333,0.0,0.0,0.9017637206665454,0.09823627933345465
12424,0.819341676913767,0.00485908649174,0.003034243606415,0.001636232414209,0.002565282512937,0.01339897260274,0.0,0.014795643555514,0.021800742378999,0.497936726272352,0.0,0.428349772692009,0.291011732736023,0.005763747020542,0.400000026444038,0.071871965746737,0.334905660377358,0.819166668173611,1.31578932363806e-07,0.819166666666667,0.164166666666667,0.601915184678523,0.819166666666667,1.66666666666667e-08,0.000129825,2.16375e-05,5.35630314877102e-05,8.3425e-05,3.75e-07,0.0,0.0,0.0,0.0,0.005244308007163,0.003142268934879,2.0341568e-08,5.33966160133492e-08,0.0,0.247945205479452,0.404054542241475,0.357573289242763,0.127783240625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.419019525281434,0.014795643555514,0.428349772692009,0.005244308007163,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001636232414209,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.002915451895044,0.144927536231884,0.000279520958084,0.0,0.000279520958084,0.000279520958084,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,0.0,0.8621464680951604,0.1378535319048396
12425,0.042150152881086,0.007774538386783,0.00346770697876,0.001730155120765,0.00117589276035,0.00826198630137,0.0,0.01042996021,0.012273173600468,0.125515818431912,0.0,0.171806309800879,0.103641497588097,0.005764226707932,0.400000672201255,0.002773039997605,0.013631062040094,0.038721133010657,1.49122790012313e-07,0.042150075,0.005268759375,0.022217431942545,0.038721125,3.33333333333333e-08,0.003006425,0.00042948928575,0.001177053821216,0.002081158333333,4e-07,0.0,0.0,0.0,0.0,0.006523407521105,0.002329613175859,5.93118754666667e-07,1.18623751004656e-06,0.0,0.0625,0.149204593354805,0.125895116762479,0.015840231651042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152130173627363,0.01042996021,0.171806309800879,0.006523407521105,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001730155120765,0.00346770697876,0.00117589276035,0.125015258789063,0.001693725585938,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656184526644572,0.03438154733554286
12426,2.02500334125551e-06,0.000971817298348,0.00086692674469,0.000425123829674,6.15048329966792e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.011949793672627,0.095730027548209,0.035945177139902,0.0,0.006486134597022,0.403305785124,7.16374262751103e-07,6.6722082995283e-07,1.22499998979167e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002754820936667,0.00619834710905,0.120786516853933,0.005950342465753,0.038590391915074,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046451397677999,0.011532556003299,0.035945177139902,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,6.15048329966792e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646109974409117,0.035389002559088216
12427,0.000165766940182,0.001943634596696,0.002167316861725,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.6,0.451616379049137,0.006044445590634,0.40008043838922,2.49348368777646e-05,7.3204772134434e-05,0.000140474998829,5.70175373576492e-07,0.000146058333333,7.30291666666667e-05,0.000157565832558,0.0001409,5.15833333333333e-06,0.000165325,4.133125e-05,0.000110251827749,0.000147458333333,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,5.02739932666667e-05,0.000188527474772,0.0,0.3125,0.61246312699312,0.561730335136746,0.31535484953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663501720887098,0.002324391132537,0.6,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11892170647232486,0.8810782935276753
12428,1.16666859166984e-06,0.000971817298348,0.00086692674469,0.000395464027603,2.4778925523842e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.014481510214637,0.0,0.006427134949101,0.405755395683453,4.15204674720134e-07,8.85088856069575e-07,1.11666665736111e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004796163069544,0.010791366909173,0.112359550561798,0.002397260273973,0.02199747155847,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.026478437988442,0.010727959072836,0.014481510214637,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,2.4778925523842e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956031506050496,0.043968493949504014
12429,2.10000346500572e-06,0.001943634596696,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.005823009594669,0.402390438248,1.10964911307325e-06,2.07629231721698e-06,2.09166664923611e-06,1.22807003539552e-07,2.09166666666667e-06,1.04583333333333e-06,2.40861270177839e-06,2.08333333333333e-06,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.003984063746667,0.0,0.0,0.001327054794521,0.003674146650391,0.003538418561128,1.25130208333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004717422858488,0.002771389426255,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000153242310696,0.0,0.0,0.001205444335938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678623304024,0.03213766959759991
12430,0.504223831969323,0.009718172983479,0.00433463372345,0.00698982668789,0.000253983986619,0.02923801369863,0.0,0.034475759371878,0.047301435262188,0.048830811554333,0.0,0.029687095940005,0.035691409353079,0.005763709098164,0.400000069413733,0.026538060732122,0.05513526379717,0.084166674298611,1.21052617774701e-06,0.423333333333333,0.042317691666667,0.072239488426813,0.084166666666667,6.18333333333333e-05,0.504166666666667,0.055978130558333,0.064365869223803,0.084166666666667,6.62e-05,0.0,0.0,0.0,0.0,0.007418777180865,0.003684039440893,6.05992906666667e-08,1.23953094030988e-07,0.0,0.02923801369863,0.055209171389888,0.056365292687196,0.003175172258333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055696024734309,0.034475759371878,0.029687095940005,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.00698982668789,0.00433463372345,0.000253983986619,0.125015258789063,0.001785278320313,0.009718172983479,0.144927536231884,0.002173568862275,0.008960179431507,0.006844530938124,0.001000798403194,0.083333333333333,0.000440047575942,0.084166666666667,0.083333333333333,0.0,0.0,0.9402967529471951,0.059703247052804866
12431,0.000256958757315,0.0,0.000433463372345,0.000227391815872,1.72567517041042e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.006705639614856,0.053719008264463,0.020170674941815,0.0,0.005765620333655,0.400012972692482,0.000270482453768,0.0,0.000256958331192,0.000270587688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.081057707e-05,2.4323798413581e-05,0.129213483146067,0.00333904109589,0.026864728197988,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038804607396855,0.012337152933762,0.020170674941815,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,1.72567517041042e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622131934049278,0.03778680659507219
12432,0.000422700697456,0.0,0.000433463372345,0.000212561914837,1.30531839813096e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.005072214580468,0.040633608815427,0.015257305404707,0.0,0.00576465462155,0.40000788596889,0.000444947364518,0.0,0.000422699996478,0.000445052580827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,6.57164074e-06,1.47861916686965e-05,0.120786516853933,0.002525684931507,0.022914032871826,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033098047485552,0.011532556003299,0.015257305404707,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000433463372345,1.30531839813096e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564704730579981,0.0435295269420019
