, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
17434,5.08336019041967e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003897978825794,0.406666666666,5.21367516911389e-07,0.0,5.12074713346032e-07,5.21367516911389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005555555556667,0.01666666667,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15085746406645775,0.8491425359335423
17435,0.001765392660491,0.004959938954597,0.003732414585128,0.004893544894857,0.001505322870425,0.010530821917808,0.0,0.020972335265976,0.014685114616542,0.125515818431912,0.0,0.131023187656237,0.079976519456272,0.003874332367189,0.400025490334915,6.96485858609916e-05,0.000168655162992,0.000466080330487,1.70940169479144e-08,0.001765375,0.000136939237233,0.000267505410555,0.000663270283383,1.68067226890756e-08,0.0012827,0.000106891666667,0.000325181122601,0.000656733333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.002440249766741,2.20286844941667e-05,6.13656210909e-05,0.0,0.0625,0.195440034825495,0.129346692751608,0.016720698509149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.192975857869487,0.020972335265976,0.131023187656237,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004893544894857,0.003732414585128,0.001505322870425,0.125015258789063,0.015472412109375,0.011177987962167,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779371069955661,0.02206289300443389
17436,0.109487278457788,0.048073254483022,0.054837783519954,0.027813925005741,0.051659847005566,0.034974315068493,0.0,0.013140437011946,0.023690871927064,0.373452544704264,0.0,0.306042402034307,0.093294668865517,0.003862461118075,0.400004840770982,0.000354248426459,0.006707634857198,0.081402091121731,8.547008473957191e-09,0.02867935,0.000229526610672,0.001221059205645,0.008675156581139,8.403361344537821e-09,0.108333333333333,0.00057198508775,0.009103274397172,0.0808093,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.039472663823187,0.054905619751669,3.22210647166667e-06,1.45375355e-05,0.0,0.185958904109589,0.547912709497207,0.23752150972398,0.056383190677083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.523323357833656,0.013140437011946,0.306042402034307,0.039472663823187,0.0,0.0,0.0,0.0,0.0,0.0,0.048073254483022,0.027813925005741,0.054837783519954,0.051659847005566,0.445571899414063,0.003494262695313,0.010318142734308,0.571428571428571,0.13436803542499,0.0,0.084703766621854,0.17122,0.081402083410407,0.0,0.081402083410407,0.081402083410407,0.0,0.0,0.8175624757678438,0.18243752423215612
17437,1.95834367991578e-06,0.000381533765738,0.000574217628481,0.000404605946614,2.34635346199882e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.004318748303369,0.403418803418,6.75213669442618e-07,6.36281200250037e-07,1.1668587730344e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002849002849,0.008547008547,0.027840481565087,0.003296232876712,0.026917216861351,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032035783365571,0.012138178399744,0.01327471769675,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359551812907013,0.06404481870929889
17438,1.91667679310906e-06,0.000381533765738,0.000574217628481,0.000360864763196,3.93090385192011e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.011090096286107,0.089459084604716,0.022239462115335,0.0,0.004530725294514,0.403493449782,6.60968655290866e-07,1.54476149188375e-06,1.87201083731418e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002911208151333,0.008733624454,0.024830699774266,0.005522260273973,0.036262061960386,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043157640232108,0.010825942897069,0.022239462115335,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938493000231906,0.06150699976809416
17439,0.000252009664784,0.0,0.000287108814241,0.000317123579778,2.11781254037556e-05,0.002482876712329,0.029248613212305,0.019027414788788,0.0,0.011949793672627,0.096393897364771,0.023963451426601,0.0,0.003852990640166,0.400013227513228,0.000258470083261,0.0,0.000253863137808,0.000258470083261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.102292769e-05,3.306878307e-05,0.043641835966892,0.005950342465753,0.043169121381412,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061653771760155,0.019027414788788,0.023963451426601,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317123579778,0.000287108814241,2.11781254037556e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384002992033509,0.06159970079664912
17440,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.1407470703125,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999787312013033,2.126879869656432e-05
17441,3.5833522653778e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003918603052406,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007936507936667,0.02380952381,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14725679705764913,0.8527432029423508
17442,0.001489416202416,0.000381533765738,0.000574217628481,0.000459282425886,1.76738312721989e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.004986244841816,0.040221914008322,0.009999138005344,0.0,0.003850394138039,0.400004476075378,0.000509205123853,0.00126349539291,0.001500311752764,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,3.73006281333333e-06,1.119018844e-05,0.031602708803612,0.002482876712329,0.024581005586592,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029255319148936,0.013778472778088,0.009999138005344,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,1.76738312721989e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334849058889667,0.06651509411103326
17443,0.000508169351495,0.001144601297215,0.000574217628481,0.00076547070981,3.50429413155669e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.009886519944979,0.079750346740638,0.019825877079562,0.0,0.00385277558356,0.400019678905853,0.000104246152955,0.000204535863288,0.000262081517224,3.41880338958288e-08,0.000260216666667,8.74677871148462e-05,0.000220687064588,0.000262072812355,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001240791004265,0.000574176415704,2.18654509476e-05,3.27981764214e-05,0.026335590669677,0.004922945205479,0.02938402379741,0.008911336598513,7.93650793650781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640232108317,0.011482060648406,0.019825877079562,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.00076547070981,0.000574217628481,3.50429413155669e-05,0.0,0.0,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366355955425955,0.06336440445740432
17444,0.718528946227933,0.001907668828691,0.002009761699684,0.001869935591107,0.001766621324148,0.014126712328767,0.0,0.018699355913119,0.023082464165836,0.497936726272352,0.0,0.285566515128006,0.29642699985601,0.003849922253759,0.400000030154361,0.06141241329562,0.301232840223612,0.715225673592732,2.56410254218716e-08,0.718333333333333,0.14453781512605,0.465319021483628,0.715224818623561,3.36134453781513e-08,0.718333333333333,0.12,0.452442159383034,0.718333333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001783637068631,0.002081389506926,2.31956623333333e-08,8.1184819e-08,0.0,0.247945205479452,0.433251106449975,0.422508963953929,0.178408529375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.444241928288201,0.018699355913119,0.285566515128006,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001869935591107,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000235352416036,0.0,0.000148362935119,0.000299900497512,0.715225671202146,0.0,0.715225671202146,0.715225671202146,1.0,1.0,0.20159771686419553,0.7984022831358047
17445,4.9166926431928e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003899638246343,0.406896551724,5.04273499963474e-07,0.0,4.95285378482228e-07,5.04273499963474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005747126436667,0.01724137931,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1505244617204045,0.8494755382795953
17446,0.048855233118482,0.002670736360168,0.001722652885444,0.001946482662088,0.000559315815519,0.008518835616438,0.0,0.01459861996726,0.01314018985131,0.125515818431912,0.0,0.105479412688561,0.083389107307625,0.003850186187232,0.400000477604119,0.003854443754236,0.019373901893509,0.047987495169079,4.2735042369786e-08,0.048854966666667,0.007037930372269,0.026346682266478,0.047987429974181,3.36134453781513e-08,0.000558308333333,0.000111661666667,0.000176883623008,0.000256225,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,4.54861066e-07,1.023437399e-06,0.0,0.0625,0.136346707313357,0.115054764285557,0.013229790677083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139092290667311,0.01459861996726,0.105479412688561,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001946482662088,0.001722652885444,0.000559315815519,0.125015258789063,0.014450073242188,0.002579535683577,0.357142857142857,0.005706827570466,0.0,0.003597505829054,0.007271990049751,0.04798748717725,0.0,0.04798748717725,0.04798748717725,0.0,0.0,0.9812168770425516,0.018783122957448432
17447,0.000775554097511,0.001144601297215,0.001148435256962,0.000721729526392,2.98626804254396e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004212517193948,0.033980582524272,0.008447547625205,0.0,0.003851551693175,0.400017192284962,0.00011364102467,0.000428608416284,0.000777959014917,1.70940169479144e-08,0.000773966666667,0.000260156862773,0.000656094352916,0.000779250871342,8.403361344537821e-09,0.000773875,0.000257958333333,0.000689102424936,0.000773841666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001008142690965,0.000933036675519,1.43269041366667e-05,4.298071241e-05,0.024830699774266,0.002097602739726,0.02037131087354,0.001925068725682,3.70370370364583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.021820599613153,0.010825942897069,0.008447547625205,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000721729526392,0.001148435256962,2.98626804254396e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282883867683821,0.07171161323161787
17448,0.959730053907118,0.005723006486074,0.004019523399368,0.00824521307424,0.000289485167389,0.060958904109589,0.0,0.03091954903178,0.061185940174567,0.162826685006878,0.0,0.023396997793294,0.061756306707622,0.003849869870939,0.400000052098259,0.033942536111602,0.059721650497648,0.083946682713689,5.89743584703046e-07,0.958333333333333,0.06451932605042,0.051126021827755,0.083946574955817,0.000196890756303,0.916666666666667,0.070728643591667,0.048227570115681,0.083333333333333,6.50333333333333e-05,0.0,0.0,0.0,0.0,0.003218301667313,0.003803918754037,4.63095633333333e-08,1.21562604e-07,0.0,0.081078767123288,0.055833155865922,0.095415620460644,0.009098770609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054932301740812,0.03091954903178,0.023396997793294,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.00824521307424,0.004019523399368,0.000289485167389,0.125015258789063,0.015304565429688,0.012897678417885,0.357142857142857,0.001148356376891,0.000924782913498,0.002210996607588,0.001149900497512,0.083946675023726,5.97268870187128e-06,0.083946675023726,0.083946675023726,0.0,0.0,0.9269250926825933,0.07307490731740657
17449,0.128017343024962,0.007249141549027,0.006890611541774,0.003625050575743,0.005733939362913,0.014426369863014,0.0,0.010875151728419,0.017608340531489,0.289202200825309,0.0,0.270335890526679,0.11669250564035,0.003851055327155,0.400000572842115,0.003053476817492,0.019703843386703,0.083925494573091,2.56410254218716e-08,0.098333333333333,0.005230943830252,0.028063276415177,0.083925386840298,4.11764705882353e-07,0.1275,0.005557651086667,0.028019822544987,0.083333333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.006281504459093,0.006961889040408,4.33971299333333e-07,1.562296678e-06,0.0,0.144006849315069,0.43222165789741,0.237620941568399,0.056430407083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.420883154545455,0.010875151728419,0.270335890526679,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.003625050575743,0.006890611541774,0.005733939362913,0.445571899414063,0.014846801757813,0.001719690455718,0.571428571428571,0.071436876475199,0.0,0.045032827145318,0.091029253731343,0.08392548688295,0.0,0.08392548688295,0.08392548688295,0.0,0.0,0.7662383943592802,0.2337616056407198
17450,0.455594415390495,0.003815337657383,0.002871088142406,0.00435771539799,0.000579732137851,0.010744863013699,0.0,0.023769356718894,0.015912291807889,0.13230742778542,0.0,0.065597793293682,0.073663198383011,0.003849896138688,0.400000076823122,0.023363700655011,0.148842353788617,0.456458614516217,1.70940169479144e-08,0.455592,0.045942050420168,0.21042763805188,0.456458065835823,1.84873949579832e-07,0.002046391666667,0.000227376851852,0.000589413239547,0.001101116666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002248933695231,0.001901959377019,6.70678053e-08,1.829121963e-07,0.0,0.065881849315069,0.10623759176323,0.098472074758414,0.00969102994228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105968499585542,0.023769356718894,0.065597793293682,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.00435771539799,0.002871088142406,0.000579732137851,0.125015258789063,0.001815795898438,0.00859845227859,0.357142857142857,0.011565025631471,0.0,0.007290433539238,0.014736865671642,0.456458609953368,0.0,0.456458609953368,0.456458609953368,0.0,0.0,0.8396892584403511,0.16031074155964892
17451,0.000969846790691,0.000381533765738,0.000574217628481,0.000338994171487,3.93090385192011e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.011090096286107,0.089459084604716,0.022239462115335,0.0,0.003851178832212,0.40000687403334,0.000331575495713,0.000822262710549,0.000976568451688,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,5.72836111666667e-06,1.718508335e-05,0.023325808878856,0.005522260273973,0.035652615540884,0.012253614391661,0.0001500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042432301740812,0.010169825145731,0.022239462115335,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357255506033685,0.06427444939663159
17452,0.018971241898061,0.005723006486074,0.006890611541774,0.007632836506392,0.000696897450337,0.016181506849315,0.0,0.028623136902099,0.015509016514326,0.122936726272352,0.0,0.03285636295147,0.049935713913855,0.003851117615625,0.400003514110912,0.000498920661975,0.002380167293709,0.010199554508431,4.2735042369786e-07,0.018554525,0.00124736302521,0.003883296307015,0.010618217583696,6.39495798319328e-06,0.018557166666667,0.000806833333333,0.003185919062982,0.010125025,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.003218301667313,0.004413981195722,2.34274060833333e-06,1.054233274e-05,0.0,0.061215753424658,0.073951120416455,0.073058050119018,0.005334330411458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.072171179883946,0.028623136902099,0.03285636295147,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.007632836506392,0.006890611541774,0.000696897450337,0.125015258789063,0.002700805664063,0.012897678417885,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877710809757785,0.012228919024221468
17453,8.08337604050342e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003910009624639,0.404166666666,8.29059821973848e-07,0.0,8.1428274089451e-07,8.29059821973848e-07,8e-07,8.0672268907563e-07,0.0,8.05887119575843e-07,8.0672268907563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.006944444443333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.97705078125,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279415365596281,0.07205846344037178
17454,1.66667547226875e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9832004536100823,0.016799546389917614
17455,4.33335622789874e-07,0.001526135062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.419607843138,1.17521366516911e-07,2.87763079075401e-07,4.11338704163206e-07,1.70940169479144e-08,4.25e-07,1.07142857142857e-07,2.87763079075401e-07,4.02943559787922e-07,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550988755332,0.0,0.032679738563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.0,0.0,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881221026464344,0.118778973535656
17456,0.966074387426347,0.006104540251812,0.004306632213609,0.001607488490601,0.000219704005987,0.012585616438356,0.0,0.005673488791942,0.012303591626352,0.123538514442916,0.0,0.016573283911732,0.045266283623155,0.003849862836752,0.400000055206531,0.031962598017414,0.059170380697618,0.083946682713689,4.2735042369786e-08,0.966666666666667,0.060886719016807,0.054648616338262,0.083946574955817,3.36134453781513e-08,0.925,0.065783370241667,0.054933604485861,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.005350911205894,0.004378095169741,4.88807826666667e-08,1.29390307e-07,0.0,0.061515410958904,0.026717146069071,0.057922498624124,0.003353036911979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026233075435203,0.005673488791942,0.016573283911732,0.005350911205894,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.001607488490601,0.004306632213609,0.000219704005987,0.445571899414063,0.001815795898438,0.000859845227859,0.571428571428571,0.000955387130127,0.000333327959909,0.00113721125036,0.001093631840796,0.083946675023726,0.000120584240779,0.083946675023726,0.083930649603464,0.0,0.0,0.9255615233860576,0.07443847661394251
17457,1.72500911379815e-06,0.000381533765738,0.000574217628481,0.000338994171487,1.43218977550578e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.004040577716644,0.032593619972261,0.008102749762951,0.0,0.004214283711935,0.403883495146,5.95441590380841e-07,1.39274884898584e-06,1.68732815381234e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003236245954667,0.009708737864,0.023325808878856,0.00201198630137,0.018994413407821,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022606382978723,0.010169825145731,0.008102749762951,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284108245247644,0.07158917547523562
17458,0.721809296892452,0.000381533765738,0.000574217628481,0.000606908919921,3.38240564002428e-05,0.002739726027397,0.023701462430661,0.018207267599616,0.00207416337659,0.010058459422283,0.072815533980583,0.019136281355056,0.001035464664785,0.003849857480523,0.400000009236099,0.246771109001956,0.611393873822721,0.726351907044303,0.000260854698625,0.72155115,0.727614605042017,0.0,0.726860972375172,0.727614605042017,0.721299266666667,0.721299266666667,0.0,0.721299266666667,0.721299266666667,0.0,0.0,0.0,0.0,0.000504071345483,0.000574176415704,7.69674896666667e-09,2.30902469e-08,0.035364936042137,0.005008561643836,0.038598273235145,0.007526486350732,5.66145833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045938104448743,0.018207267599616,0.019136281355056,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000606908919921,0.000574217628481,3.38240564002428e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.002371679248859,0.0,0.001495074069974,0.003022139303483,0.726351904747118,0.0,0.726351904747118,0.726351904747118,0.0,0.0,0.8398105988520045,0.16018940114799524
