, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3744,0.963109222463551,0.017492711370262,0.006935413957521,0.005674908796109,0.00028960369206,0.022131849315069,0.0,0.016204864493808,0.026301071115911,0.098435350756534,0.0,0.021156581329196,0.042736411538212,0.005763698971809,0.400000060567824,0.029817582036688,0.055556609823113,0.083333340972222,1.49122790012313e-07,0.966666666666667,0.053505979166667,0.065714635567716,0.084166666666667,3.33333333333333e-08,0.925,0.061495013333333,0.059405683454075,0.084166666666667,1.39166666666667e-06,0.0,0.0,0.0,0.0,0.012535175236634,0.006284537869758,5.479946e-08,1.03830555775958e-07,0.0,0.049015410958904,0.032356194695379,0.049627586000728,0.002461444568229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032048040461873,0.016204864493808,0.021156581329196,0.012535175236634,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262,0.005674908796109,0.006935413957521,0.00028960369206,0.125015258789063,0.014968872070313,0.017492711370262,0.144927536231884,0.001085325712176,0.002563218359589,0.00333750499002,0.000857005988024,0.083333333333333,0.000157472590319,0.083333333333333,0.083155566666667,0.0,0.0,0.9576198852059005,0.04238011479409952
3745,6.58167752643459e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764418618824,0.40005065214638,6.92807011466605e-05,0.0,6.58166661181945e-05,6.9385956999847e-05,6.58083333333333e-05,6.58083333333333e-05,0.0,6.58083333333333e-05,6.58083333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,8.44202439666667e-05,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528062093889711,0.04719379061102876
3746,0.058840313753184,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690393389,0.400000113301208,0.020645695722406,0.048072709316038,0.058840182842999,1.14035074715299e-07,0.058840208333333,0.019613402775,0.055766973324214,0.058840175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,1.88835346333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,7.98403193612774e-08,0.0,7.98403193612774e-08,7.98403193612774e-08,0.058840175,0.0,0.058840175,0.058840175,1.0,1.0,0.033862947341448964,0.9661370526585511
3747,0.837116414575418,0.005830903790087,0.002167316861725,0.001873510830771,0.002565282512937,0.016224315068493,0.0,0.014521058887108,0.024717197523101,0.746905089408528,0.0,0.599689681923972,0.563938105629025,0.005763746013002,0.400000023891579,0.08010670902538,0.352594339622641,0.8275000014375,1.4035086118806e-07,0.833333333333333,0.139166666666667,0.554035567715458,0.8275,2.5e-08,0.001213075,0.00030326875,0.00083926587141,0.001111216666667,6.66666666666667e-07,0.0,0.0,0.0,0.0,0.007674597083653,0.002275436125257,2.32279243333333e-08,3.73305930093326e-08,0.0,0.371917808219178,0.436667315065845,0.562985981543339,0.316766262708333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45553565583766,0.014521058887108,0.599689681923972,0.007674597083653,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001873510830771,0.002167316861725,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,1.39720558882236e-07,0.0,1.39720558882236e-07,1.39720558882236e-07,0.8275,0.0,0.8275,0.8275,1.0,0.0,0.8494982607390938,0.1505017392609062
3748,0.000506967503163,0.000971817298348,0.00086692674469,0.000375690826223,6.06198713708277e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.011777854195323,0.09435261707989,0.035427980346522,0.0,0.005766452097519,0.400013150324648,0.000177888887299,0.000414003722642,0.000506816662443,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.25e-07,1.25e-07,0.0,1.25e-07,1.25e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.09586038733333e-05,2.46568587211642e-05,0.106741573033708,0.005864726027397,0.036788874847786,0.012378651271485,0.000153140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044282904911705,0.010191561119194,0.035427980346522,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,6.06198713708277e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614894832454286,0.03851051675457136
3749,2.3500038775064e-06,0.000971817298348,0.00086692674469,0.000276824819322,0.000125664550871,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.024415405777167,0.195592286501377,0.073441944659943,0.0,0.006830278851585,0.402846975088,8.30409349470093e-07,9.12322359316038e-07,1.53333332055556e-06,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002372479240667,0.005338078292835,0.078651685393259,0.012157534246575,0.061820480414321,0.032009441668628,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.07441354124338,0.007509571350985,0.073441944659943,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000276824819322,0.00086692674469,0.000125664550871,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563315005990236,0.043668499400976404
3750,0.966782178523928,0.014577259475219,0.006068487212831,0.002540856377352,0.000400887616511,0.018407534246575,0.0,0.008615892130372,0.018309126557968,0.155261348005502,0.0,0.03347002104991,0.072102001630852,0.005763698390664,0.400000051718044,0.035091862367615,0.05754848307783,0.083314199305715,5.1754380063097e-07,0.966666666666667,0.064452038333333,0.056490458864569,0.083333333333333,1.23333333333333e-06,0.916666666666667,0.070716361541667,0.048388806830531,0.083333333333333,0.000202441666667,0.0,0.0,0.0,0.0,0.01061652596572,0.005742767363745,4.59715943333333e-08,9.05065762726266e-08,0.0,0.077311643835617,0.035571550919022,0.075398045578523,0.005681512098958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035395888941648,0.008615892130372,0.03347002104991,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.002540856377352,0.006068487212831,0.000400887616511,0.125015258789063,0.014450073242188,0.014577259475219,0.144927536231884,0.000689564507385,0.002401291462329,0.002799461077844,0.00047624750499,0.083286181816667,5.89672494908323e-05,0.083314191666667,0.08322215,0.0,0.0,0.9535050582969818,0.04649494170301828
3751,0.049986274144019,0.007774538386783,0.003034243606415,0.00233323776286,0.000879651856096,0.00916095890411,0.0,0.014065546338749,0.015657715135222,0.117606602475928,0.0,0.146883889319886,0.102930833134062,0.005764044927111,0.400000533480752,0.003507811080633,0.017146679080189,0.047118491274013,1.57894718836567e-07,0.049986183333333,0.006248272916667,0.027119151600547,0.047118483333333,4e-07,0.001734416666667,0.000289069444417,0.000665059738551,0.000853933333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.009465336403172,0.003142268934879,5.00138205e-07,8.75241858968811e-07,0.0,0.058561643835617,0.124042537377377,0.114605611130512,0.013126698833333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126913892427359,0.014065546338749,0.146883889319886,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.00233323776286,0.003034243606415,0.000879651856096,0.445571899414063,0.069580078125,0.002915451895044,0.231884057971014,0.006867784431138,0.0,0.006867784431138,0.006867784431138,0.047118483333333,0.0,0.047118483333333,0.047118483333333,0.0,0.0,0.9629761244250626,0.037023875574937325
3752,0.000193166985392,0.0,0.000433463372345,0.000227391815872,2.21240406462875e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008596973865199,0.068870523415978,0.025859839668994,0.0,0.005766714123416,0.40001725699987,0.00020333333155,0.0,0.000193166665057,0.000203438573292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.43808332266667e-05,3.23568747680892e-05,0.129213483146067,0.004280821917808,0.030341340080648,0.007117224070132,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0438263801188,0.012337152933762,0.025859839668994,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,2.21240406462875e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601320161769655,0.03986798382303448
3753,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1361604985893768,0.8638395014106233
3754,1.58333594583764e-06,0.0,0.001300390117035,2.96598020702542e-05,3.98232731633175e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005824680176273,0.404232804232,5.61403503847338e-07,7.07841919693396e-07,1.04166665798611e-06,1.49122790012313e-07,0.0,0.0,0.0,0.0,0.0,5.41666666666667e-07,2.70833333333333e-07,5.2141120996119e-07,5.08333333333333e-07,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000639549756971,0.00081265575902,0.001763668430333,0.011904761905476,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.428571428571429,0.003423935946781,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001300390117035,3.98232731633175e-06,0.003921508789063,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492514814052764,0.05074851859472363
3755,1.44166904542059e-06,0.000971817298348,0.00086692674469,0.000405350628293,4.69029661701295e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.009112792297111,0.073002754820937,0.027411430049134,0.0,0.006584679311239,0.40465116279,5.11695901914948e-07,1.08934013054245e-06,1.37499998854167e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003875968993333,0.00872093023718,0.115168539325843,0.004537671232877,0.031763590396929,0.008127397300405,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038233951405724,0.010996158049657,0.027411430049134,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,4.69029661701295e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604322664667925,0.039567733533207444
3756,0.052564286731073,0.011661807580175,0.00433463372345,0.003999129979139,0.000782969798472,0.018664383561644,0.0,0.016690228634264,0.021893859251702,0.228335625859697,0.0,0.09151797258857,0.122551578973315,0.005764019844335,0.400000729267056,0.002515041843728,0.015161187099057,0.050351374580405,1.14035074715299e-07,0.052564191666667,0.004380349305833,0.023769573885089,0.050351825,3.33333333333333e-08,0.052064791666667,0.005784976851667,0.026146668796895,0.050695366666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.008953696597595,0.002871383681872,6.86990705333333e-07,1.18902237479726e-06,0.0,0.113698630136986,0.085888116337846,0.123787074045,0.015314201390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.086303034780792,0.016690228634264,0.09151797258857,0.008953696597595,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003999129979139,0.00433463372345,0.000782969798472,0.445571899414063,0.001022338867188,0.011661807580175,0.144927536231884,0.005117165668663,0.0,0.005117165668663,0.005117165668663,0.050351366666667,0.0,0.050351366666667,0.050351366666667,0.0,0.0,0.9452393283505509,0.05476067164944908
3757,5.83334295834922e-08,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.46666666666,6.14035082333026e-08,0.0,5.83333328472222e-08,1.66666647660821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.055555555566667,0.12500000005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348228159359158,0.06517718406408436
3759,0.000262033765689,0.000971817298348,0.00086692674469,0.000425123829674,4.29206388537977e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008339064649243,0.066804407713499,0.025084044478924,0.0,0.005767965899473,0.40002544286486,9.19473676144968e-05,0.000214004272877,0.000261974997817,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.120238739e-05,4.77053716394263e-05,0.120786516853933,0.004152397260274,0.030625790143904,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036864377027012,0.011532556003299,0.025084044478924,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,4.29206388537977e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597259213520634,0.040274078647936584
3760,0.523083979755233,0.028182701652089,0.019939315127872,0.004992733348493,0.011340783235287,0.011258561643836,0.0,0.009029365553864,0.011029312585588,0.125515818431912,0.0,0.288168561158521,0.086356743037244,0.005764088723822,0.400000242153999,0.00734152601718,0.080138596096698,0.49000000425,1.22807003539552e-07,0.523333333333333,0.018037348566667,0.149110807113543,0.49,1.51666666666667e-06,0.5225,0.011611987966667,0.11346133774903,0.49,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.019570222563316,0.012623252790118,1.59311841666667e-07,5.49625854137406e-07,0.0,0.0625,0.32182261484226,0.158902117884064,0.025234989588542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.313980933227416,0.009029365553864,0.288168561158521,0.019570222563316,0.0,0.0,0.0,0.0,0.0,0.0,0.028182701652089,0.004992733348493,0.019939315127872,0.011340783235287,0.125015258789063,0.000503540039063,0.028182701652089,0.144927536231884,0.077826467065868,0.0,0.077826467065868,0.077826467065868,0.49,0.0,0.49,0.49,0.0,0.0,0.8637520494523109,0.1362479505476894
3761,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694641756654077,0.1305358243345922
3762,0.160415898019565,0.000971817298348,0.00086692674469,0.000494330034504,8.00890271395607e-05,0.002268835616438,0.022760290556901,0.013409948841045,0.000732057662321,0.016850068775791,0.114325068870523,0.046806309800879,0.003169629265827,0.005763700288259,0.400000041558711,0.056286192488718,0.129140587644821,0.158848615342928,0.00053321923744,0.159909175,0.159909175,0.0,0.159909175,0.159909175,0.159355058333333,0.159355058333333,0.0,0.159355058333333,0.159355058333333,0.0,0.0,0.0,0.0,0.001662829368125,0.000704301657818,3.46322595333333e-08,7.79225839694806e-08,0.132022471910112,0.008390410958904,0.048261694065781,0.016690901631298,0.000278421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058092779897056,0.013409948841045,0.046806309800879,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000494330034504,0.00086692674469,8.00890271395607e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.002540279441118,0.0,0.002540279441118,0.002540279441118,0.158848608333333,0.0,0.158848608333333,0.158848608333333,0.0,0.0,0.8914101888555416,0.10858981114445865
3764,2.75000453750749e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005853746397695,0.4125,2.89473681671283e-07,0.0,2.74999997708333e-07,3.94736797091418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.010416666666667,0.023437500005859,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09854037350127548,0.9014596264987244
3765,0.043813438958841,0.001943634596696,0.000433463372345,5.93196041405084e-05,4.4248081292575e-07,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.000171939477304,0.00137741046832,0.00051719679338,0.0,0.005763690039774,0.400000152160595,0.015373116821289,0.035498830872642,0.043570757970244,5.61403444752239e-07,0.043813358333333,0.021906679166667,0.050294319220246,0.04357075,0.000242608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000325062303608,1.90200743666667e-07,1.42650558035663e-07,0.0,0.000256849315068,0.001327433628528,0.000692422896034,4.79166666666667e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001597836775165,0.001072795907284,0.00051719679338,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,4.4248081292575e-07,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635948008527945,0.03640519914720562
3766,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774215988212601,0.022578401178739972
3767,0.008319813727693,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763694533877,0.400000400651058,0.008757684133705,0.0,0.008319799930668,0.008757788474989,0.008319791666667,0.008319791666667,0.0,0.008319791666667,0.008319791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,6.67751763333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523865143300223,0.047613485669977654
3768,3.91667312917733e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408695652174,4.12280698137889e-07,0.0,3.91666663402778e-07,5.1754380063097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00724637681,0.016304347826576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00177001953125,0.003753662109375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952796596441363,0.0472034035586369
3769,0.046169217845876,0.006802721088435,0.00260078023407,0.001868567530426,0.000797129184486,0.008433219178082,0.0,0.012672401654788,0.012701311784332,0.122764786795048,0.0,0.155288337212309,0.099442102665851,0.005764033887448,0.40000050538816,0.003738400102295,0.016572626627359,0.042507066312441,1.49122790012313e-07,0.046169133333333,0.006595590475833,0.026016327647059,0.042507058333333,3.33333333333333e-08,0.001791516666667,0.000358303333333,0.000762584668305,0.001002483333333,4e-07,0.0,0.0,0.0,0.0,0.005500127909951,0.001787842669845,4.81322057e-07,8.12230971203058e-07,0.0,0.061130136986301,0.125821744646938,0.112127076448481,0.012565065473958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129816085773244,0.012672401654788,0.155288337212309,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001868567530426,0.00260078023407,0.000797129184486,0.125015258789063,0.003555297851563,0.006802721088435,0.144927536231884,0.008771357285429,0.0,0.008771357285429,0.008771357285429,0.042507058333333,0.0,0.042507058333333,0.042507058333333,0.0,0.0,0.9639468270734396,0.036053172926560385
3770,1.22500202125334e-06,0.000971817298348,0.00086692674469,0.000355917624843,3.0088695278951e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.005845942228336,0.046831955922865,0.017584690974916,0.0,0.006447962312318,0.405479452054794,4.35672510798487e-07,9.3274748678066e-07,1.17499999020833e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004566210045662,0.010273972605308,0.101123595505618,0.00291095890411,0.023135271811494,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.027848012367154,0.009655163165553,0.017584690974916,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,3.0088695278951e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608439170693585,0.03915608293064151
