, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7698,4.08334007084445e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15268801942692434,0.8473119805730754
7699,5.41667560418141e-07,0.004578405188859,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.010662824207493,0.440625,5.41310536655466e-08,1.58558234787736e-07,4.08333329930556e-07,1.19658106362775e-07,5.33333333333333e-07,4.44444444416667e-08,1.64646257724582e-07,4e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040713454827,0.0,0.067708333333333,0.0,0.037622272385252,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003213145224278,0.0,0.0,0.0,0.0,0.010318142734308,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525075476226487,0.04749245237735137
7700,0.04821891289454,0.002670736360168,0.001722652885444,0.00345042364084,0.000582779350139,0.022131849315069,0.0,0.023400360727624,0.030822790480938,0.125515818431912,0.0,0.109904318593225,0.0825941205952,0.005764064207249,0.400000483905059,0.003804255063212,0.018399991073113,0.046982616275145,1.45299129154798e-07,0.048218825,0.006888403571667,0.025981107475294,0.046982608333333,3.33333333333333e-08,0.000616866666667,0.000123373333333,0.000229099321594,0.000287975,4e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,4.60861960333333e-07,7.77704558444426e-07,0.0,0.0625,0.142951959551668,0.116552754148667,0.013576531744792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147490117034869,0.023400360727624,0.109904318593225,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00345042364084,0.001722652885444,0.000582779350139,0.125015258789063,0.000961303710938,0.006018916595013,0.144927536231884,0.002960918163673,0.0,0.002960918163673,0.002960918163673,0.046982608333333,0.0,0.046982608333333,0.046982608333333,0.0,0.0,0.9672382471175711,0.032761752882428996
7701,0.001153018569147,0.003433803891644,0.001722652885444,0.002852284299089,0.000489077572274,0.009032534246575,0.0,0.015475080962566,0.013701594139574,0.139700825309491,0.0,0.092233428152746,0.095511161889092,0.005776834980562,0.40002312790454,7.8846722975669e-05,0.000169455054363,0.000303266664139,1.36752121557457e-07,0.001153008333333,0.000128112037,0.000223217575044,0.000357133333333,2.5e-08,0.000706975,0.000141395,0.000253194223907,0.00034515,1.75833333333333e-06,0.0,0.0,0.0,0.0,0.002055060100814,0.001112466805426,2.409156723e-05,3.25236157656309e-05,0.0,0.069563356164384,0.10560905780746,0.114523349884489,0.013107861520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.108053711920506,0.015475080962566,0.092233428152746,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002852284299089,0.001722652885444,0.000489077572274,0.125015258789063,0.237197875976562,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490391245292962,0.0509608754707038
7702,0.048830680570623,0.003052270125906,0.002296870513925,0.002081129445263,0.000459367252463,0.010017123287671,0.0,0.012545752138552,0.013921873373118,0.216557771664374,0.0,0.064972847168348,0.10652345735187,0.00576397040396,0.400000580237355,0.003130174652734,0.016776977771227,0.047506482937446,1.36752121557457e-07,0.048830591666667,0.006103823958333,0.024584175616475,0.047506475,4.08333333333333e-07,0.0009031,0.00012901428575,0.000332080133676,0.000460683333333,2.5e-08,0.0,0.0,0.0,0.0,0.001861186506398,0.001543099117204,5.11974136333333e-07,1.02394827325599e-06,0.0,0.107833904109589,0.090497260870812,0.134328391596158,0.018033473583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.092271716984606,0.012545752138552,0.064972847168348,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002081129445263,0.002296870513925,0.000459367252463,0.125015258789063,0.000961303710938,0.006878761822872,0.144927536231884,0.003170558882236,0.0,0.003170558882236,0.003170558882236,0.047506475,0.0,0.047506475,0.047506475,0.0,0.0,0.9511767041208061,0.04882329587919399
7703,6.83334460835194e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404938271604,7.0085469486449e-07,0.0,6.83333327638889e-07,8.03418714150057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004115226336667,0.009259259259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001434326171875,0.024124145507813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641577399906672,0.03584226000933273
7704,8.66668096669026e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005800994189678,0.403883495146,8.88888881291548e-07,0.0,8.66666659444444e-07,9.9145288129156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.003236245954667,0.00728155339982,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11678538536837808,0.8832146146316219
7705,2.43333734833996e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4013745704468,2.4957264743955e-06,0.0,2.43333331305556e-06,2.59829030959167e-06,2.425e-06,2.425e-06,0.0,2.425e-06,2.425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.002290950744667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392655723083667,0.060734427691633314
7706,7.50001237502042e-08,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006484149855908,0.45,7.69230762656147e-08,0.0,7.4999999375e-08,1.79487159544162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.041666666666667,0.093750000023438,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003875732421875,0.015670776367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791617428698,2.0838257130152934e-05
7707,0.002123653504028,0.00228920259443,0.002871088142406,0.002600175981492,0.000598167772195,0.008647260273973,0.0,0.020153237400347,0.01569817851924,0.121217331499312,0.0,0.067683820360314,0.069978402730622,0.005772079726523,0.40001334186166,0.000136139421913,0.000329389221344,0.000905249992456,1.19658106362775e-07,0.001926125,0.000321020833333,0.000438338526868,0.000905241666667,9.61583333333333e-05,0.001831341666667,0.000203482407417,0.000617396165681,0.001198858333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001473439317565,0.001901959377019,9.15617957e-06,2.94305771998576e-05,0.0,0.060359589041096,0.117256637170869,0.103419820427418,0.010689350489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.119555786922929,0.020153237400347,0.067683820360314,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002600175981492,0.002871088142406,0.000598167772195,0.125015258789063,0.0018310546875,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679389632281998,0.03206103677180008
7708,1.26666875667012e-06,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.006374410748799,0.405298013246,4.38746434967979e-07,9.56594973820755e-07,1.20833332326389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004415011036667,0.009933774834983,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675300512624795,0.03246994873752046
7709,0.005537484136849,0.003433803891644,0.002009761699684,0.001700495318695,0.000744586322649,0.008005136986301,0.0,0.009226044802639,0.011499207103019,0.124484181568088,0.0,0.12035908233773,0.08874375716403,0.005767469803872,0.400005116659844,0.00035497435594,0.001168282746108,0.002698591644178,4.44444395061734e-07,0.005537466666667,0.000615274074083,0.0015377875206,0.002699283333333,1.25e-06,0.00279965,0.000466608333333,0.001301668209512,0.002101575,1.6e-06,0.0,0.0,0.0,0.0,0.00317952694843,0.002153161558889,5.01633318e-06,7.90072476197518e-06,0.0,0.061986301369863,0.137773914892189,0.125239966238492,0.015675797421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140475364238055,0.009226044802639,0.12035908233773,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001700495318695,0.002009761699684,0.000744586322649,0.445571899414063,0.000946044921875,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981073812424391,0.01892618757560894
7710,2.06667007667229e-06,0.000381533765738,0.000574217628481,0.000415237228984,4.35751357228353e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.012293672627235,0.098484848484849,0.024653047151108,0.0,0.006483177573967,0.403238866396,7.12250706134609e-07,1.62039344457547e-06,2.01666664986111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002699055330667,0.006072874495518,0.031602708803612,0.006121575342466,0.039064475353835,0.012628725035698,0.000159390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04702205366913,0.011264357026478,0.024653047151108,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,4.35751357228353e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752727882314342,0.02472721176856588
7711,1.26666875667012e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.00627262375072,0.405298013246,4.38746434967979e-07,9.56594973820755e-07,1.20833332326389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004415011036667,0.009933774834983,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687417169062418,0.03125828309375833
7712,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848341669773079,0.015165833022692202
7713,1.13333520333642e-06,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005806382751628,0.402962962962,1.16239315245818e-06,0.0,1.13333332388889e-06,1.26495712440647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002469135802333,0.005555555556639,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00177001953125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661185190082545,0.03388148099174558
7714,1.79166962292154e-06,0.000381533765738,0.000574217628481,0.000326257822773,4.23562508075113e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.011949793672627,0.095730027548209,0.023963451426601,0.0,0.006535771678921,0.403738317757009,6.18233612949285e-07,9.95909703147406e-07,1.38333332180556e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003115264797508,0.007009345796145,0.024830699774266,0.005950342465753,0.035745891282514,0.013253909442921,0.0001755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.00885056623509,0.023963451426601,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,4.23562508075113e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746669320391197,0.02533306796088025
7715,0.000984434957651,0.003815337657383,0.002583979328165,0.004053506282935,0.00101792126491,0.026241438356164,0.0,0.019993014636959,0.031787694049951,0.248968363136176,0.0,0.127977473200586,0.137917939833253,0.005794186985514,0.40003386071396,5.31488974346248e-05,0.000149146800236,0.00029959166417,1.19658106362775e-07,0.000983833333333,9.83833333333333e-05,0.00020678018159,0.000306433333333,8.33333333333333e-09,0.000688458333333,8.60572916666667e-05,0.000225827374293,0.000333025,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003528499418379,0.00265556592263,3.103898779e-05,5.7139954806785e-05,0.0,0.123972602739726,0.169338089249263,0.183335859562534,0.033592211557292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171219623578709,0.019993014636959,0.127977473200586,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.004053506282935,0.002583979328165,0.00101792126491,1.0,0.002029418945313,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349037613434732,0.06509623865652676
7716,4.16667354167801e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005842106294957,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00680272109,0.015306122456327,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11645988760721866,0.8835401123927814
7717,0.044330498145322,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763704019696,0.40000022557875,0.009093427272706,0.027633442169811,0.043796674635028,2.64957235517572e-07,0.044330416666667,0.011082604166667,0.032048532106143,0.043796666666667,1.5e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,3.1330382e-07,1.40986719035247e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.005661010742188,0.00274658203125,0.001719690455718,0.231884057971014,0.001056706586826,0.0,0.001056706586826,0.001056706586826,0.043796666666667,0.0,0.043796666666667,0.043796666666667,0.0,0.0,0.962231169199697,0.037768830800302994
7718,0.000261817098665,0.001144601297215,0.000574217628481,0.000692062048306,2.65107469082984e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.014998707008017,0.0,0.005768489235791,0.40003819588122,5.37128200537366e-05,0.000125368398703,0.000204683331628,1.36752121557457e-07,0.000204733333333,6.82444444416667e-05,0.000173616395323,0.000204675,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,4.2439868e-05,4.77448515269362e-05,0.026335590669677,0.003724315068493,0.023636445733824,0.005792368789802,3.353174603125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554525455448,0.009386964188732,0.014998707008017,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000692062048306,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686026366877213,0.0313973633122787
7719,3.29167209792563e-06,0.0,0.000287108814241,0.000276824819322,1.9197437416354e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.010832187070151,0.086776859504132,0.021722265321955,0.0,0.005985556644573,0.4010152284264,3.37606834721309e-06,0.0,3.29166663923611e-06,3.4786320921178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000846023688667,0.001903553299976,0.042136945071482,0.005393835616438,0.03761061947339,0.009226031200163,8.50694444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054326450355596,0.015019142701971,0.021722265321955,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.9197437416354e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752059500229194,0.024794049977080616
7720,3.83333965834377e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005827729747022,0.408888888888,3.93162389802031e-07,0.0,3.83333330138889e-07,4.9572644064578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007407407406667,0.016666666669167,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11206001041507613,0.8879399895849239
7721,0.519059306447856,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000006421884,0.53236763647549,0.0,0.519058445674513,0.532367684437779,0.519058441666667,0.519058441666667,0.0,0.519058441666667,0.519058441666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,1.07031407333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869491562570978,0.13050843742902196
7722,0.001151293566301,0.0,0.000287108814241,0.000222448515527,1.81309131154455e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.010230398899587,0.081955922865014,0.020515472804069,0.0,0.005764258924632,0.400002895319716,0.00118081195572,0.0,0.001151291657073,0.001180914398702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.41276642966667e-06,5.42872446810718e-06,0.033860045146727,0.005094178082192,0.033027812901869,0.009753232983812,9.50694444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047706840858486,0.012068953956941,0.020515472804069,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,1.81309131154455e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97461781805047,0.025382181949530007
7723,0.002270345412737,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400001468213185,0.002328555535653,0.0,0.002270341647747,0.002328657860918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.223510987e-06,2.75289972143822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00518798828125,0.00189208984375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665900630821483,0.03340993691785161
