, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
28658,0.094101638836992,0.0,0.001435544071203,0.00751801589992,3.6566547459722e-06,0.058861301369863,0.693393847705497,0.451080954044537,0.0,0.000515818431912,0.0,0.000827514869408,0.000327442677736,0.003849915250977,0.400000106268646,0.019302804963224,0.06165744442479,0.094859750375162,4.2735042369786e-08,0.0,0.0,0.0,0.0,0.0,0.094166666666667,0.0235119,0.072358797390746,0.094166666666667,3.33333333333333e-08,1.0,0.0,0.0,0.0,0.000193873594416,0.001004808727482,2.95190683333333e-08,4.42786024e-07,0.0,0.058861301369863,0.201262424733367,0.152629737048518,0.023282095734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.223565441634429,0.451080954044537,0.000827514869408,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751801589992,0.001435544071203,3.6566547459722e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001032497452236,0.0,0.000650872232784,0.001315671641791,0.094859742776811,0.0,0.094859742776811,0.094859742776811,0.0,0.0,0.9197792976004094,0.0802207023995907
28659,4.16668868067186e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005293551491819,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.005508422851563,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850016735274564,0.01499832647254367
28660,0.006715410479752,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849873545741,0.40000124093497,0.00172189742118,0.004924291925514,0.006754945437096,2.34188032186427e-06,0.006715366666667,0.001692949579832,0.004924291925514,0.00675492904697,2.29411764705882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,2.06822495e-06,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7792094866133166,0.22079051338668332
28661,0.000199642721446,0.000381533765738,0.000574217628481,0.000448347130032,3.7785432375046e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.010660247592847,0.085991678224688,0.021377467459702,0.0,0.003856484723114,0.40003339455668,6.82592586729978e-05,0.00016928968322,0.000201052284994,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.782879724e-05,8.348639172e-05,0.030850263355907,0.005308219178082,0.037684103605891,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044850096711799,0.013450413902419,0.021377467459702,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352021139359408,0.06479788606405919
28662,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14749444428900885,0.8525055557109914
28663,4.00002113344499e-07,0.000381533765738,0.0,0.000677988342975,0.0,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.0,0.0,0.0,0.0,0.005119488870067,0.408510638298,4.10256406749945e-07,0.0,4.02944036731304e-07,4.10256406749945e-07,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,0.014184397163333,0.0,0.046651617757713,0.002654109589041,0.031488065007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044970986460348,0.020339650291463,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000677988342975,0.0,0.0,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276250598567384,0.0723749401432616
28664,0.001166622830324,0.000381533765738,0.000574217628481,0.000481153017595,0.000100862726743,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.02845598349381,0.229542302357836,0.057064046202914,0.0,0.003852433787646,0.400005714571443,0.00039884899944,0.000989636429857,0.001175135915122,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,4.76214286903333e-06,1.42864286071e-05,0.033107599699022,0.014169520547945,0.080650076180803,0.035885585001149,0.001287015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.095986460348163,0.014434590529425,0.057064046202914,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,0.000100862726743,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235956061864944,0.07640439381350561
28665,3.64168590690721e-06,0.0,0.000287108814241,0.000256979452579,1.64549463568749e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.009284731774415,0.074895977808599,0.018619084561676,0.0,0.004020935797498,0.4009174311926,3.73504270311929e-06,0.0,3.66846966774125e-06,3.73504270311929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000764525994,0.002293577982,0.035364936042137,0.004623287671233,0.034196715759269,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048839458413927,0.015418767156432,0.018619084561676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,1.64549463568749e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347775422276849,0.06522245777231517
28667,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.072250366210938,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944134865273451,0.0055865134726550475
28669,0.00068921197467,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40000725478816,0.000353444441424,6.82651151786544e-05,0.000380236461328,0.000319752134019,0.0006892,0.000347495798319,6.82651151786544e-05,0.000380227616605,0.000314369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,1.20913136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.003631591796875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25178393512467834,0.7482160648753217
28671,1.40834077406709e-06,0.000381533765738,0.000574217628481,0.000546764792721,2.89485167389465e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.008167125171939,0.065880721220527,0.01637789845703,0.0,0.004680553645905,0.404761904761905,4.8717948301556e-07,6.83652821743065e-07,9.73781422100651e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003968253968254,0.011904761904762,0.037622272385252,0.004066780821918,0.03453529710513,0.005626659669162,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04110251450677,0.016402943783438,0.01637789845703,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000546764792721,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386583973808125,0.06134160261918775
28672,0.000194351026821,0.0,0.000287108814241,0.000393670650759,2.07210435605091e-05,0.003082191780822,0.036308623298033,0.02362023904815,0.0,0.011691884456671,0.094313453536755,0.023446254633221,0.0,0.00385414773823,0.400017151923159,0.00019933333163,0.0,0.000195780433847,0.00019933333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.42932692995e-05,4.28798078985e-05,0.054176072234763,0.005821917808219,0.047401388183494,0.008435228526538,7.11111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.067698259187621,0.02362023904815,0.023446254633221,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393670650759,0.000287108814241,2.07210435605091e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360907689966574,0.06390923100334249
28673,0.01127356789535,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.003851510819043,0.400002956786564,0.000608564547192,0.001620648416758,0.004886720594794,1.70940169479144e-08,0.009650858333333,0.001216494747899,0.002743794095382,0.005689554669548,3.19327731092437e-06,0.010481141666667,0.001048114166667,0.00221066048072,0.004851008333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,2.21758992333333e-06,8.131163052e-06,0.0,0.061986301369863,0.112529928186897,0.099189653958524,0.009832784223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.1125,0.025625043287984,0.061906888906129,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471688233470774,0.05283117665292271
28674,0.000510386029873,0.000381533765738,0.000574217628481,0.000328058875633,3.7175989917384e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.010488308115543,0.084604715672677,0.021032669597449,0.0,0.003852244307269,0.4000130622908,0.000174495725004,0.000432925728576,0.00051408943353,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.08852423333333e-05,3.2655727e-05,0.022573363431151,0.005222602739726,0.033925850685627,0.011503393101304,0.00013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040377176015474,0.009841766270063,0.021032669597449,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,3.7175989917384e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377309492419316,0.06226905075806854
28675,5.99169832280614e-06,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355583659,0.0,0.0,0.0,0.0,0.003874654491545,0.400557103064,6.14529909277522e-06,0.0,6.03576588353766e-06,6.14529909277522e-06,5.98333333333333e-06,6.03361344537815e-06,0.0,6.02736408182766e-06,6.03361344537815e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000928505106667,0.0,0.0,0.001583904109589,0.012527509735907,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.508193969726563,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83812717552782,0.1618728244721801
28676,1.3916740193444e-06,0.000381533765738,0.000574217628481,0.000404605946614,2.34635346199882e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.004510824820019,0.404819277108,4.81481477337765e-07,6.90128949689636e-07,9.73781422100651e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004016064256667,0.01204819277,0.027840481565087,0.003296232876712,0.026917216861351,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032035783365571,0.012138178399744,0.01327471769675,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321143156489939,0.06788568435100582
28677,2.54168009520984e-06,0.000381533765738,0.000574217628481,0.000481153017595,0.000100862726743,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.02845598349381,0.229542302357836,0.057064046202914,0.0,0.005037105516438,0.402631578947368,8.74643867168001e-07,2.08558837847911e-06,2.51000556213875e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00219298245614,0.006578947368421,0.033107599699022,0.014169520547945,0.080650076180803,0.035885585001149,0.001287015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.095986460348163,0.014434590529425,0.057064046202914,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,0.000100862726743,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236680943554083,0.07633190564459205
28678,8.35837749342776e-06,0.001144601297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4007984031936,2.86324783877566e-06,7.04152259611256e-06,8.38627276447026e-06,1.70940169479144e-08,8.35e-06,2.80672268907563e-06,7.04152259611256e-06,8.37786818059054e-06,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.001330671989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23579449136444408,0.7642055086355561
28679,0.000415068859614,0.000381533765738,0.000574217628481,0.000481153017595,2.62060256794674e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.003852367733291,0.400016061999318,0.000141908830667,0.000351117640827,0.000417324102042,4.10256406749945e-07,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.338499943e-05,4.015499829e-05,0.033107599699022,0.003681506849315,0.030878618588116,0.00525154902565,2.75625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750483558994,0.014434590529425,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327656189757259,0.06723438102427444
28680,6.83336943630186e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404938271604,7.0085469486449e-07,0.0,6.88362729415977e-07,7.0085469486449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004115226336667,0.01234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.004837036132813,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278723071564857,0.07212769284351413
28681,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.006301879882813,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1985014863258481,0.801498513674152
28682,0.002353287433202,0.000763067531477,0.001148435256962,0.002416700383829,0.000132706095156,0.018664383561644,0.0,0.048334007670928,0.043138751899622,0.073848005502063,0.0,0.037539867252823,0.0521692579306,0.003852093149732,0.400004957647526,0.00040227634981,0.001136808088705,0.001973997651944,3.41880338958288e-08,0.002155391666667,0.00108675210084,0.001832603165791,0.001973986920771,0.000197470588235,0.002158775,0.000719591666667,0.001917902917738,0.002155391666667,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,3.54117680333333e-06,1.416470722e-05,0.0,0.036772260273973,0.083354494667344,0.072836321671666,0.005302000557292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.090701851353965,0.048334007670928,0.037539867252823,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002416700383829,0.001148435256962,0.000132706095156,0.125015258789063,0.00048828125,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958327890762341,0.004167210923765825
28683,0.694963730058374,0.001526135062953,0.001722652885444,0.002115979747832,0.001766621324148,0.016053082191781,0.0,0.025391756976762,0.028710289826572,0.746905089408528,0.0,0.333160934402207,0.41310365528509,0.003849924772533,0.400000026380413,0.071277961783949,0.3220497438163,0.699275805472118,6.83760677916575e-08,0.694166666666667,0.174789915966387,0.510626399891244,0.699274969381956,8.3781512605042e-06,0.695,0.139166666666667,0.479434447300771,0.694166666666667,8e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.001794301299074,1.99851616666667e-08,7.1946582e-08,0.0,0.371917808219178,0.507364144235653,0.567054403840784,0.3213610321875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.526991383945841,0.025391756976762,0.333160934402207,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002115979747832,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000467893721596,0.0,0.000294953784749,0.000596218905473,0.699275802947638,0.0,0.699275802947638,0.699275802947638,1.0,1.0,0.1471168262736299,0.8528831737263699
28684,2.18334486867206e-06,0.000381533765738,0.000574217628481,0.000360864763196,8.80644351321637e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.024845254470426,0.200416088765603,0.049823291095595,0.0,0.005037263209909,0.403065134099617,7.52136745708233e-07,1.77099325741694e-06,2.14064019513505e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002554278416347,0.007662835249042,0.024830699774266,0.012371575342466,0.068765871000508,0.03200944167349,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.081842359767892,0.010825942897069,0.049823291095595,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,8.80644351321637e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929455022795068,0.0705449772049321
28686,1.3916740193444e-06,0.000381533765738,0.000574217628481,0.000459282425886,3.10815653407637e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.004684764080383,0.404819277108434,4.8148147736597e-07,1.10995720481831e-06,1.35154145653625e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004016064257028,0.012048192771084,0.031602708803612,0.004366438356164,0.033519553072626,0.007502212892223,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039893617021277,0.013778472778088,0.017584690974916,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344280141027421,0.06557198589725768
28687,1.61667520810068e-06,0.000381533765738,0.000574217628481,0.000732664822247,5.94206396220482e-05,0.002868150684932,0.033787191124559,0.021979944669807,0.0,0.016764099037139,0.135228848821082,0.033617791569692,0.0,0.005156412852262,0.40414507772,5.5840455360338e-07,1.27963219125613e-06,1.5614081423338e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003454231433333,0.0103626943,0.050413844996238,0.008347602739726,0.060030472320975,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.07144584139265,0.021979944669807,0.033617791569692,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000732664822247,0.000574217628481,5.94206396220482e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375551667939275,0.06244483320607259
