, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9944,0.000260408763008,0.000381533765738,0.000574217628481,0.000346031024153,2.74249105947915e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.005767531465914,0.4000256016385,8.90341872732121e-05,0.000212707277594,0.00026037499783,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.13346987533333e-05,4.80030722070008e-05,0.026335590669677,0.003852739726027,0.027022756009327,0.006877028483904,4.7265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032527391494422,0.009386964188732,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972439265502617,0.027560734497383024
9945,0.000502042495037,0.0,0.000287108814241,0.000227391815872,1.49313402127198e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.005764836829745,0.40000663966536,0.000514914525514,0.0,0.000502041662483,0.000515017036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,5.53305446666667e-06,1.24493725531123e-05,0.034612490594432,0.004195205479452,0.030025284453228,0.006853623178307,4.69444444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043369855325896,0.012337152933762,0.01689509525041,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,1.49313402127198e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973581486201741,0.026418513798259026
9946,4.16667354167801e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15228437395746053,0.8477156260425395
9947,0.00054677590218,0.0,0.000287108814241,0.000276824819322,1.8587994958692e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.010488308115543,0.084022038567493,0.021032669597449,0.0,0.005764991795566,0.400006096445772,0.000560794867002,0.0,0.000546774995444,0.000560897373576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.08037147666667e-06,1.14308358253577e-05,0.042136945071482,0.005222602739726,0.03697850822329,0.008698829418796,7.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053413400769788,0.015019142701971,0.021032669597449,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.8587994958692e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723837654913239,0.027616234508676202
9948,0.715953072989237,0.002670736360168,0.002009761699684,0.003282351429108,0.001766621324148,0.014212328767123,0.0,0.022260515076135,0.02651818105469,0.497936726272352,0.0,0.285566515128006,0.237671617889445,0.005763757295305,0.400000034918548,0.052450695526063,0.270047169811321,0.712500002395833,1.19658106362775e-07,0.715,0.1025,0.395521168261084,0.7125,8.33333333333333e-09,0.003038575,0.000506429166667,0.001264085897686,0.001899933333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.002081389506926,3.1038709e-08,6.11074582652768e-08,0.0,0.247945205479452,0.363236804735025,0.337542009106758,0.113867404322917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.373102495762699,0.022260515076135,0.285566515128006,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003282351429108,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.231884057971014,1.98602794411178e-05,0.0,1.98602794411178e-05,1.98602794411178e-05,0.7125,0.0,0.7125,0.7125,1.0,1.0,0.21850114189582134,0.7814988581041786
9949,0.06772369507743,0.001526135062953,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576369053385,0.400000123049224,0.017365027629359,0.047901940129717,0.067706957769109,5.64102501424508e-07,0.067723575,0.01693089375,0.04974118935332,0.06770695,4.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,2.05082039666667e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.144927536231884,3.98203592814371e-05,0.0,3.98203592814371e-05,3.98203592814371e-05,0.06770695,0.0,0.06770695,0.06770695,1.0,1.0,2.3981495305497763e-06,0.9999976018504695
9950,1.591669292921e-06,0.000381533765738,0.000574217628481,0.000266938218632,1.31030128397337e-05,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.003696698762036,0.029614325068871,0.007413154038445,0.0,0.006117599474208,0.404210526316,5.49857545129423e-07,3.131852875e-07,7.91666660069445e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00350877193,0.007894736844474,0.020316027088036,0.001840753424658,0.015834386854588,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.019059910103749,0.007241372374164,0.007413154038445,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000266938218632,0.000574217628481,1.31030128397337e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653710036858533,0.03462899631414671
9951,0.000931051536235,0.000381533765738,0.000574217628481,0.000375690826223,4.11373658921872e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.011605914718019,0.09297520661157,0.023273855702095,0.0,0.005765176219829,0.400007160438576,0.000318313387621,0.000760144993632,0.000930624992245,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,5.96703214666667e-06,1.34258223333565e-05,0.028592927012792,0.005779109589041,0.036409608096778,0.012128577509554,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0438263801188,0.010191561119194,0.023273855702095,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,4.11373658921872e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710787961086403,0.028921203891359677
9952,0.000720734522545,0.000381533765738,0.000574217628481,0.000346031024153,2.04163223316781e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.005759972489684,0.046143250688705,0.011550728385484,0.0,0.005764821679152,0.400009249945078,0.000246410254304,0.000588774723821,0.000720683327328,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,7.70828756666667e-06,1.73436470293359e-05,0.026335590669677,0.002868150684932,0.022661188372734,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027277356376024,0.009386964188732,0.011550728385484,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.04163223316781e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682151625057713,0.03178483749422864
9953,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11642466794537819,0.8835753320546217
9954,1.591669292921e-06,0.000381533765738,0.000574217628481,0.000652515645546,5.91159183932172e-05,0.002825342465753,0.031961259079903,0.01770113247018,0.0,0.016678129298487,0.133608815426997,0.033445392638566,0.0,0.007078214267658,0.40421052631579,5.49857545157628e-07,1.23231602268042e-06,1.54166665381944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003508771929825,0.007894736844079,0.049661399548533,0.008304794520548,0.055562579022687,0.016004720836756,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066880882160461,0.01770113247018,0.033445392638566,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000652515645546,0.000574217628481,5.91159183932172e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731962051176283,0.02680379488237179
9955,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658852688018265,0.8834114731198173
9956,0.047238027942746,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.00576368977759,0.400000141129491,0.0161497320557,0.038220531656656,0.046933007942225,1.16239303323838e-06,0.047237941666667,0.023618970833333,0.048448550572458,0.046933,0.000304941666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.76411863833333e-07,1.32308897883077e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.652786254882813,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281758221155776,0.07182417788442223
9957,0.971798903468191,0.013735215566578,0.00947459086994,0.011196575281521,0.003930294409462,0.024186643835617,0.0,0.016418126555051,0.025549391678185,0.273469738651994,0.00137741046832,0.134763722041203,0.118815369684272,0.005763804336229,0.400000120052472,0.014445155825255,0.044117460884434,0.085000007625,1.36752121557457e-07,0.975,0.026994369216667,0.057747482384293,0.085,2.5e-08,0.95,0.029653773175,0.063012829473008,0.085,4e-07,0.0,0.0,0.0,0.0,0.007367196587825,0.005957080312926,1.05760510666667e-07,2.12235619553059e-07,0.0,0.136172945205479,0.18736979400875,0.173295104278984,0.030013479458333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.183007745922814,0.016418126555051,0.134763722041203,0.007367196587825,0.0,0.0,0.0,0.0,0.0,0.0,0.013735215566578,0.011196575281521,0.00947459086994,0.003930294409462,0.445571899414063,0.624984741210938,0.030954428202924,0.144927536231884,0.003357964071856,0.020421760711039,0.029991397205589,0.000690858283433,0.085,0.001114052308723,0.085,0.083066591666667,0.0,0.0,0.8695598341409629,0.1304401658590372
9958,1.61666933417107e-06,0.000381533765738,0.000574217628481,0.000385577426913,2.04163223316781e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.005759972489684,0.046143250688705,0.011550728385484,0.0,0.006291280305476,0.40414507772,5.5840455360338e-07,3.23451597169811e-07,8.08333326597222e-07,5.21367463437803e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003454231433333,0.007772020726943,0.029345372460497,0.002868150684932,0.023798988625758,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028646930754737,0.010459760096015,0.011550728385484,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,2.04163223316781e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684080081477079,0.03159199185229197
9959,4.20750694238645e-05,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4000792393027,4.31538457850099e-05,0.0,4.2074999649375e-05,4.3256405450143e-05,4.20666666666667e-05,4.20666666666667e-05,0.0,4.20666666666667e-05,4.20666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0001320655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14705212101358434,0.8529478789864158
9960,1.19166863291991e-06,0.000381533765738,0.000574217628481,0.000444897031054,1.8587994958692e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.006480767409452,0.405633802816901,4.13105409574313e-07,8.95320835102594e-07,1.13333332388889e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004694835680751,0.010563380284331,0.033860045146727,0.002611301369863,0.024367888752271,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029331717944093,0.012068953956941,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682313682546735,0.03176863174532649
9961,1.50000247500408e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006010550663016,0.404469273744,5.18518514115226e-07,1.13699876120283e-06,1.43333332138889e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394786667,0.008379888272095,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652728514487536,0.03472714855124647
9962,0.000504584165897,0.0,0.000287108814241,0.000227391815872,3.29098927137497e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.018569463548831,0.148760330578512,0.037238169123352,0.0,0.005765767086427,0.400006606219756,0.000517521363098,0.0,0.000504583329128,0.00051762387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.50518313e-06,1.23866620455967e-05,0.034612490594432,0.009246575342466,0.048672566395176,0.022406075773128,0.000501736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.070304818107242,0.012337152933762,0.037238169123352,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,3.29098927137497e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720619154338541,0.027938084566145754
9963,0.000258583759997,0.000381533765738,0.000574217628481,0.000346031024153,2.40729770776503e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005767218042655,0.40002578233266,8.84102556546132e-05,0.000211195817807,0.000258533331179,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.14852772133333e-05,4.83418737420855e-05,0.026335590669677,0.003381849315069,0.024936788878783,0.00550162278758,3.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030016505133449,0.009386964188732,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716720275747569,0.028327972425243184
9965,2.90833813209125e-06,0.000381533765738,0.000574217628481,0.000346031024153,2.52918619929743e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.006089414466619,0.402298850574,9.99999991452992e-07,1.17445962900943e-06,1.59999998666667e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.59166666666667e-06,1.59166666666667e-06,0.0,1.59166666666667e-06,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.001915708812333,0.004310344828828,0.026335590669677,0.003553082191781,0.025695322380799,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030929554719258,0.009386964188732,0.01430911128351,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719626297197366,0.028037370280263416
9966,1.29166879792018e-06,0.000381533765738,0.000574217628481,0.000355917624843,1.58455038992128e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.008964744418585,0.0,0.0063126115,0.405194805194,4.47293443441936e-07,5.90604528301887e-07,8.66666659444444e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00432900433,0.009740259744935,0.027088036117382,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024195814023921,0.009655163165553,0.008964744418585,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669112632169958,0.03308873678300415
9967,3.38083891171754e-05,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005765109788608,0.40009861932938,3.46752133788443e-05,0.0,3.38083330515972e-05,3.47777739135807e-05,3.38e-05,3.38e-05,0.0,3.38e-05,3.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000164365548967,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003860473632813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845249755259202,0.015475024474079842
9968,6.9166780791855e-07,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.00766148871854,0.40975609756,2.42165240066964e-07,5.37861689504717e-07,6.74999994375e-07,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.0081300813,0.018292682929573,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973955830072277,0.02604416992772291
9969,1.56666925167093e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.8283273729861e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.006236290691306,0.404278074866,5.41310536655466e-07,2.92760160141509e-07,7.66666660277778e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00356506239,0.008021390379505,0.024078254326561,0.002568493150685,0.020480404554438,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024652338816825,0.008582367258269,0.010343935867598,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699038908086531,0.030096109191346785
