, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19129,1.96666991167202e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4017021276596,2.07017542043706e-06,0.0,1.96666665027778e-06,2.17543834841493e-06,1.95833333333333e-06,1.95833333333333e-06,0.0,1.95833333333333e-06,1.95833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.002836879432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.001296997070313,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26584492939990517,0.734155070600095
19130,0.000197416992405,0.000971817298348,0.00086692674469,0.000365804225533,3.40710225952827e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.005768311585175,0.40003377094854,6.92748531905715e-05,0.000161212126887,0.000197358331689,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.81424571166667e-05,6.33205285283301e-05,0.103932584269663,0.003296232876712,0.025126422254287,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030244767529901,0.009923362142373,0.019912076545126,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574404214400333,0.04255957855996681
19131,5.00000825001361e-08,0.001943634596696,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.008741594620557,0.52,3.07017541166513e-08,2.50155700943396e-08,4.16666663194444e-08,1.22807003539552e-07,4.16666666666667e-08,2.08333333333333e-08,2.90194301504788e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.2,0.0,0.0,0.001327054794521,0.003674146650391,0.003538418561128,1.25130208333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004717422858488,0.002771389426255,0.0,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000153242310696,0.0,0.0,0.000946044921875,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25997278768352106,0.7400272123164789
19132,0.043387363255816,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.00576368986783,0.400000153654854,0.0152236168226,0.035203827900943,0.043188124640099,1.14912267597724e-06,0.043387283333333,0.021693641666667,0.049900593255814,0.043188116666667,0.000199166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.92068567e-07,1.44051425286013e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,1.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863921592930166,0.1360784070698339
19134,2.8416713554244e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005989715771037,0.402352941176,1.00292396751821e-06,2.23314726768868e-06,2.774999976875e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.001960784313667,0.004411764706853,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547135642980781,0.04528643570192184
19135,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.001583904109589,0.011694058157663,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.003753662109375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582578979647025,0.041742102035297456
19136,0.000258958760615,0.000971817298348,0.00086692674469,0.000415237228984,4.2478158040872e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008253094910591,0.066115702479339,0.024825446082234,0.0,0.005767954862419,0.40002574499582,9.08684202555402e-05,0.000210583064033,0.000258158331182,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002814018930673,0.000866832809622,2.145416318e-05,4.8271867167068e-05,0.117977528089888,0.004109589041096,0.030151706705144,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036293721035882,0.011264357026478,0.024825446082234,0.002814018930673,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,4.2478158040872e-05,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547281904799465,0.04527180952005339
19137,0.000495817484766,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400006723028052,0.000521912276124,0.0,0.000495816662535,0.000522017484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,5.60252337666667e-06,1.26056776006514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.003692626953125,0.000503540039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527924043136919,0.04720759568630798
19138,0.005925501443744,0.002915451895044,0.00086692674469,0.000672288846926,3.539846503406e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.00687757909216,0.055096418732782,0.020687871735195,0.0,0.005763888703694,0.400001687626044,0.001247478936426,0.003587846120283,0.005717733285686,1.4035086118806e-07,0.000207733333333,6.92444444416667e-05,0.000196812467305,0.000207683333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.004093118444615,0.000866832809622,1.87514004966667e-06,2.10953255602738e-06,0.095505617977528,0.003424657534247,0.022349647825909,0.005124018544649,2.62400793645833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108863609729,0.009118765211911,0.020687871735195,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000672288846926,0.00086692674469,3.539846503406e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542561676003499,0.04574383239965022
19139,1.6666694166712e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.666666666666667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638443460242969,0.1361556539757031
19140,0.966108602412528,0.019436345966958,0.007802340702211,0.007207331903072,0.000204426135572,0.043364726027397,0.0,0.018620671819288,0.038249441583657,0.0582015130674,0.00137741046832,0.013274717696742,0.023614735600679,0.005763698629384,0.400000067280332,0.026761975296178,0.05434702754209,0.08462361596147,1.22807003539552e-07,0.966107,0.04830535,0.069145469400966,0.085333466666667,2.5e-08,0.940176391666667,0.055304493627451,0.064808234407177,0.085336316666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.014070094653364,0.004930111604724,6.03797854e-08,1.16446729004112e-07,0.0,0.043364726027397,0.028231668778166,0.043471619970271,0.001888667067308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027883129658906,0.018620671819288,0.013274717696742,0.014070094653364,0.0,0.0,0.0,0.0,0.0,0.0,0.019436345966958,0.007207331903072,0.007802340702211,0.000204426135572,0.445571899414063,0.624984741210938,0.019436345966958,0.144927536231884,0.002393854109962,0.007843185037449,0.009285309381238,0.001700259481038,0.084471221969697,0.000855738112107,0.084623608333333,0.0829668,0.0,0.0,0.8647476153101756,0.1352523846898244
19141,0.001748469551641,0.000971817298348,0.00086692674469,0.000286711420012,4.95578510476839e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.005764334313727,0.400003812882778,0.000613502918566,0.001428438096698,0.001748416652097,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,3.17740231466667e-06,7.14915520978729e-06,0.081460674157303,0.004794520547945,0.02948798989088,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035494802648299,0.007777770327806,0.028963020429273,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,4.95578510476839e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585787084334475,0.041421291566552436
19142,0.050013824189477,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689721158,0.400000133296721,0.017548686977643,0.040518181238208,0.049733224585557,8.24561309479851e-07,0.050013733333333,0.025006866666667,0.057403566922025,0.049733216666667,0.000280516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.66620901333333e-07,1.24965675781241e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.222793579101562,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633776646413523,0.03662233535864762
19143,0.976873836841831,0.022351797862002,0.010836584308626,0.117966919434091,0.001231202861966,0.234246575342466,0.0,0.266679182609978,0.266414301988462,0.121905089408528,0.0,0.057564003103181,0.068128475763603,0.005763809340945,0.400000083600153,0.021422644917345,0.139150943396226,0.490833337576389,1.22807003539552e-07,0.975,0.042472705075,0.229822161422709,0.490833333333333,1.25e-07,0.975,0.040690342708333,0.213454075032342,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.024814530570478,0.010943764221476,6.82450226666667e-08,1.59949272039987e-07,0.0,0.234246575342466,0.279036030385436,0.267869941084717,0.071711981458333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.274185063869403,0.266679182609978,0.057564003103181,0.024814530570478,0.0,0.0,0.0,0.0,0.0,0.0,0.022351797862002,0.117966919434091,0.010836584308626,0.001231202861966,0.445571899414063,0.011001586914063,0.014577259475219,0.231884057971014,0.003361646706587,0.008585583986301,0.005130818363273,0.0015924750499,0.486666666666667,0.010046989570824,0.490833333333333,0.4825,0.0,0.0,0.8637780627974179,0.13622193720258216
19144,0.000506092501719,0.002915451895044,0.00086692674469,0.000553649638645,3.49559842211342e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.005765824163361,0.400019759591635,0.000106552630644,0.000196942055816,0.000271366664405,1.22807003539552e-07,0.000271391666667,9.04638888888892e-05,0.000257169659941,0.000271358333333,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,2.19551018168e-05,2.46994895500749e-05,0.078651685393259,0.003381849315069,0.020182409250061,0.005680977081561,3.22544642857135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022674064714256,0.007509571350985,0.020429273338505,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000553649638645,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517709141337701,0.04822908586622989
19146,6.20834357710024e-06,0.000971817298348,0.00086692674469,0.000326257822773,2.16815598333617e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.012671321437807,0.0,0.005869562971902,0.4010752688172,2.18421050715605e-06,4.99394714150943e-06,6.14999994875e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.000896057347667,0.002016129032754,0.092696629213483,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02248384605053,0.00885056623509,0.012671321437807,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,2.16815598333617e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584458929106885,0.041554107089311565
19148,0.027177361509313,0.005830903790087,0.003034243606415,0.004285841399152,0.000682747894344,0.022131849315069,0.0,0.033218358986235,0.037434280816262,0.124484181568088,0.0,0.114004950312154,0.089239994457719,0.005764270942308,0.400000858559393,0.002200600520508,0.009747450556748,0.02499760812502,1.22807003539552e-07,0.002179666666667,0.000363277777778,0.000525529706582,0.000851458333333,1.93333333333333e-06,0.026749016666667,0.004458169444444,0.01564075031466,0.02499805,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.007418777180865,0.003142268934879,7.15466160433333e-07,1.60979886137745e-06,0.0,0.061986301369863,0.12493678889457,0.102977709780785,0.010598153769841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.128903036167851,0.033218358986235,0.114004950312154,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.004285841399152,0.003034243606415,0.000682747894344,0.445571899414063,0.000274658203125,0.001943634596696,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580843345313339,0.04191566546866618
19150,4.66667436667937e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005816085931364,0.407272727272,4.91228065866421e-07,0.0,4.66666662777778e-07,5.96491160049254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00606060606,0.013636363638409,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10771080381884018,0.8922891961811596
19151,0.000533059212881,0.000971817298348,0.00086692674469,0.000296598020703,3.7168388285763e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.007221458046768,0.057851239669422,0.021722265321955,0.0,0.00576540076541,0.400012506644155,0.000187043858008,0.000435463717346,0.000533024995558,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.04222034622667e-05,2.34499577959625e-05,0.084269662921348,0.003595890410959,0.024462705440023,0.006751991603008,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029445849142319,0.008045969304627,0.021722265321955,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,3.7168388285763e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607129994547814,0.03928700054521858
19152,1.54166921042086e-06,0.000971817298348,0.00086692674469,0.000316371222083,4.51330429184265e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.006463266925552,0.404347826086,5.46783620905407e-07,7.70971531014151e-07,1.10833332409722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003623188406667,0.008152173917038,0.089887640449438,0.004366438356164,0.028445006325608,0.008752581708655,7.65625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034239359467813,0.008582367258269,0.026377036462374,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587757477546894,0.04122425224531065
19153,0.125522932112838,0.00485908649174,0.003034243606415,0.008799074614175,0.000564384276887,0.057791095890411,0.011138014527845,0.079565696456877,0.090719288397842,0.116059147180193,0.013085399449036,0.094240644279442,0.08675249746463,0.005763826864052,0.400000172611518,0.011010773295227,0.05067021461501,0.124161090631991,1.22807003539552e-07,0.125005083333333,0.025001016666667,0.091353606117509,0.124549716666667,1.20833333333333e-06,0.12520205,0.020867008333333,0.078950639096947,0.124678716666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004988488104375,0.002708852530068,1.32778090766667e-07,3.48542488362136e-07,0.053370786516854,0.057791095890411,0.192376286828299,0.132503646801532,0.01754686040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.199501334499122,0.079565696456877,0.094240644279442,0.004988488104375,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.008799074614175,0.003034243606415,0.000564384276887,0.0,0.0,0.00485908649174,0.144927536231884,0.002021556886228,0.0,0.002021556886228,0.002021556886228,0.124161083333333,0.0,0.124161083333333,0.124161083333333,0.0,0.0,0.878942780256237,0.12105721974376296
19154,0.605894608059437,0.003887269193392,0.003901170351105,0.057406546906977,1.37169052006982e-05,0.496361301369863,0.0,0.62291894356423,0.894388614075033,0.00171939477304,0.0,0.001781455621671,0.000792211636139,0.005763765886406,0.400000038510612,0.049060218867893,0.216981132075472,0.556666670361111,1.22807003539552e-07,0.605833333333333,0.151666666666667,0.496580027359781,0.605,5e-08,0.605,0.075623534375,0.302716688227684,0.556666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003581478639038,0.002600498428866,2.29229833333333e-08,9.28380825232095e-08,0.0,0.496361301369863,0.369184576528,0.683082170726199,0.466326030260417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.380904721870538,0.62291894356423,0.001781455621671,0.003581478639038,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.057406546906977,0.003901170351105,1.37169052006982e-05,0.003509521484375,0.003921508789063,0.002915451895044,0.144927536231884,0.000257644710579,0.0,0.000257644710579,0.000257644710579,0.3025,0.615984451400559,0.556666666666667,0.0486243,0.0,0.0,0.8637483942631189,0.13625160573688117
19155,0.042225303005083,0.002915451895044,0.001300390117035,0.003756908262232,0.000229868782315,0.032020547945206,0.0,0.050957805595972,0.064189579543092,0.08880674002751,0.0,0.089561244720274,0.088855504072215,0.005763859289404,0.40000027629614,0.007407942917474,0.024005926746736,0.041664424652797,4.99999942982463e-07,0.000560808333333,0.000186936111111,0.000264853704199,0.00028755,8.41666666666667e-07,0.041953333333333,0.020976666666667,0.045419014494112,0.041664783333333,0.00028855,0.0,0.0,0.0,0.0,0.003197748784855,0.000921009860223,2.631391807e-07,4.44047367561012e-07,0.0,0.044220890410959,0.106609513291184,0.095387375088081,0.009093384486607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117326871776372,0.050957805595972,0.089561244720274,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.003756908262232,0.001300390117035,0.000229868782315,0.445571899414063,0.00018310546875,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873384292843623,0.012661570715637711
19156,1.77500292875483e-06,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40283018868,9.38596482994768e-07,9.6726871014151e-07,1.37499998854167e-06,5.35087658279478e-07,1.76666666666667e-06,1.76666666666667e-06,0.0,1.76666666666667e-06,1.76666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000433416404811,0.003144654088,0.003537735849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.06365966796875,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644304233542137,0.13556957664578598
19157,7.25001196251974e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40465116279,7.63157888042475e-07,0.0,7.24999993958333e-07,8.68420953601119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.003875968993333,0.00872093023718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.039703369140625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525334681109952,0.04746653188900485
