, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
13744,0.077423459053942,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857184318,0.400000107633763,0.019852070343145,0.056867493031064,0.077976109817428,1.70940169479144e-08,0.077423041666667,0.019518413865546,0.056867493031064,0.077976009126605,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.79389605333333e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,7.80473589343767e-05,0.0,4.91999846222359e-05,9.9452736318408e-05,0.077976102077344,0.0,0.077976102077344,0.077976102077344,1.0,1.0,0.08093669971621006,0.9190633002837897
13745,0.001845918085934,0.001144601297215,0.001148435256962,0.000612376567848,6.64292278851615e-05,0.001198630136986,0.014120020171457,0.009185648518725,0.0,0.009370701513067,0.075589459084605,0.018791483492802,0.0,0.003851046174821,0.400007223215414,0.000270470083158,0.000868301799689,0.001597715078977,1.70940169479144e-08,0.001843991666667,0.000619829131681,0.001563876704223,0.001857150077748,8.403361344537821e-09,0.001587983333333,0.00052932777775,0.001414066613111,0.001587941666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001240791004265,0.000933036675519,6.01934618e-06,1.805803854e-05,0.021068472535741,0.004666095890411,0.032503809040122,0.009745660423381,9.4921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.009185648518725,0.018791483492802,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000612376567848,0.001148435256962,6.64292278851615e-05,0.0,0.0,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370704890777681,0.06292951092223206
13746,4.16668868067186e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003928424112656,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00680272109,0.02040816327,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1547632930272155,0.8452367069727845
13747,0.078540748290287,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857162213,0.400000106102608,0.020138553246679,0.057688915715877,0.079102170506743,1.93162391511433e-06,0.078540325,0.019800081932773,0.057688915715877,0.079102068483062,1.89075630252101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.76837680333333e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,7.54705076639071e-05,0.0,4.75755729238529e-05,9.61691542288557e-05,0.079102162776112,0.0,0.079102162776112,0.079102162776112,1.0,1.0,0.0838285048329361,0.9161714951670639
13748,6.1750326247557e-05,0.000763067531477,0.000287108814241,9.84176626898641e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003851024772696,0.400107976785,2.11168089391726e-05,2.43839063260658e-05,3.23866269522785e-05,1.61538460157791e-06,6.17416666666667e-05,3.11302521008403e-05,5.89656816803321e-06,3.3956389569628e-05,2.82689075630252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000287088207852,0.000134970981233,0.0001349709812,0.0,0.000256849315068,0.002437785678009,0.000612553117589,3.75e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901353965184,0.001968353254013,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,9.84176626898641e-05,0.000287108814241,0.0,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.922068988459438,0.07793101154056181
13749,0.049337518999892,0.003433803891644,0.002009761699684,0.001951950310016,0.000534785756598,0.008561643835616,0.0,0.011711701861375,0.012077253308031,0.230055020632737,0.0,0.086445749745712,0.122194414837384,0.003850169950724,0.400000574278731,0.003162652750747,0.017361542243901,0.047732120991133,1.96581194901015e-07,0.04933725,0.005527983193277,0.023091893865496,0.047732056098508,2.35294117647059e-07,0.001713033333333,0.000285505555583,0.00067066375527,0.000952966666667,1.725e-06,0.0,0.0,0.0,0.0,0.00317952694843,0.002081389506926,5.63018364e-07,1.182338564e-06,0.0,0.114554794520548,0.109107838141188,0.146511049295111,0.021452826286458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.109995448839458,0.011711701861375,0.086445749745712,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001951950310016,0.002009761699684,0.000534785756598,0.445571899414063,0.066787719726563,0.002579535683577,0.571428571428571,0.009153209971915,0.0,0.005770058026447,0.011663582089552,0.047732112997161,0.0,0.047732112997161,0.047732112997161,0.0,0.0,0.9248839217172994,0.07511607828270049
13750,0.525699144110478,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000022192786,0.089743597523559,0.14571832514882,0.268629366215537,0.008547504200449,0.525833333333333,0.088235294117647,0.14571832514882,0.268629039858614,0.008403840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.69879763333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.273767294869169,0.0,0.172579147860204,0.348851094527363,0.156980282294368,0.174362188099462,0.268629360075923,0.067224169966967,1.0,0.0,0.8396891464751108,0.16031085352488905
13752,4.9166926431928e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003982609272859,0.413793103448,1.73789172275306e-07,3.17511552299529e-07,4.19733371595108e-07,1.70940169479144e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,6.66666666666667e-08,6.66666666666667e-08,0.0,6.66666666666667e-08,6.66666666666667e-08,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.011494252873333,0.03448275862,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17694999762156888,0.8230500023784311
13753,0.003237725439316,0.001144601297215,0.001722652885444,0.004089800649557,0.001766621324148,0.016010273972603,0.0,0.061347009750057,0.037258040719861,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.003865143864875,0.400005147687144,0.000368977204795,0.001020421995691,0.001779719863568,1.45299144057272e-07,0.001858358333333,0.000624658263277,0.001461497306179,0.001779709362351,1.34453781512605e-07,0.003237266666667,0.000647453333333,0.001391136960154,0.001859225,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.001318340442032,0.001794301299074,3.43179143e-06,1.544306143e-05,0.0,0.185958904109589,0.569878572371762,0.35537972495757,0.126220254739583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.596856866537718,0.061347009750057,0.333160934402207,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.004089800649557,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.001719690455718,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14061580680140975,0.8593841931985904
13754,0.006074490426891,0.000381533765738,0.000574217628481,0.000349929467342,1.46266189838888e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003849961260159,0.400001097493051,0.002076743571994,0.005153326277804,0.006119099747134,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,9.14577543e-07,2.743732629e-06,0.024078254326561,0.002054794520548,0.019502285424073,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02321083172147,0.0104978840214,0.008275148694078,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317595065377898,0.06824049346221003
13755,0.000203034406032,0.000381533765738,0.000574217628481,0.000437411834177,3.07768441119326e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.008682943603851,0.07004160887656,0.017412292043789,0.0,0.003855425856208,0.40003283667856,6.94188028254803e-05,0.000172177692829,0.000204477309306,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.73638988066667e-05,8.209169642e-05,0.030097817908202,0.004323630136986,0.032706957846623,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038926499032882,0.01312235502675,0.017412292043789,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337059344969131,0.0662940655030868
13756,1.66667547226875e-08,0.000381533765738,0.0,0.001350509038022,0.0,0.009246575342466,0.015632879475542,0.040515271145091,0.022571777918294,0.0,0.0,0.0,0.0,0.122714148219442,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.023325808878856,0.009246575342466,0.078381581157948,0.02438308245953,0.000594184027604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111943907156673,0.040515271145091,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001350509038022,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627040239549296,0.13729597604507043
13757,0.026273288810543,0.002670736360168,0.002871088142406,0.004253830087373,0.000928180863019,0.019220890410959,0.0,0.031903725658786,0.027900746242513,0.125515818431912,0.0,0.105025428842341,0.077372922210243,0.00385090424994,0.400001141850502,0.001585115119785,0.00517941553,0.014667070595678,3.41880338958288e-08,0.011713216666667,0.001687378151261,0.002269032841131,0.00430754220605,0.000154294117647,0.02542475,0.0028249722225,0.008490491095116,0.01626385,2.5e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001901959377019,8.45815186666667e-07,3.17180695e-06,0.0,0.0625,0.183635829050279,0.121561657623603,0.01476852034375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.184558349468085,0.031903725658786,0.105025428842341,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.004253830087373,0.002871088142406,0.000928180863019,0.125015258789063,0.003753662109375,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913557776768084,0.008644222323191567
13758,0.001354448822671,0.007249141549027,0.004306632213609,0.003679727055015,0.002325784779053,0.018707191780822,0.0,0.011039181166254,0.017351508278364,0.121475240715268,0.0,0.175444645576537,0.076096822338187,0.003897045567655,0.400043068441907,4.08662641052157e-05,0.000140358173586,0.000304499771757,1.70940169479144e-08,0.001354433333333,7.18850066342328e-05,0.0001835700505,0.00031913969401,8.403361344537821e-09,0.000780016666667,5.57154761904767e-05,0.000207882374527,0.000430725,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.006320279177976,0.004378095169741,4.10175637208e-05,9.22895183718e-05,0.0,0.06048801369863,0.224846227639512,0.145087017244479,0.021037826223545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22019894998617,0.011039181166254,0.175444645576537,0.006320279177976,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.003679727055015,0.004306632213609,0.002325784779053,1.0,0.005340576171875,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089460961331711,0.09105390386682886
13759,0.043285578692141,0.002670736360168,0.001722652885444,0.002039432676851,0.000687451092243,0.008219178082192,0.0,0.015295745078056,0.012451792307215,0.125515818431912,0.0,0.129643996207223,0.090255066446745,0.003850308212051,0.400000539058546,0.003415025611837,0.016833404464132,0.041750366397852,4.2735042369786e-08,0.043285341666667,0.006235583433373,0.022857384312343,0.041750308585511,3.36134453781513e-08,0.000576183333333,0.000115236666667,0.000223952667548,0.000295716666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,5.13389091233333e-07,1.1551254553e-06,0.0,0.0625,0.165396986626054,0.130728968105831,0.017079982638889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168727549046712,0.015295745078056,0.129643996207223,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002039432676851,0.001722652885444,0.000687451092243,0.125015258789063,0.0018310546875,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787597962820933,0.02124020371790663
13760,1.44167428351246e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004364661906641,0.40465116279,4.9857549428568e-07,7.21776854179841e-07,1.01575475926016e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003875968993333,0.01162790698,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298521806158349,0.07014781938416507
13761,5.00002641680624e-08,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.52,2.99145296588502e-08,8.658690405772571e-09,3.35786697276087e-08,2.56410254218716e-08,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.066666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00360107421875,0.004196166992188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177959217502096,0.08220407824979027
13762,1.31667362309231e-06,0.000381533765738,0.000574217628481,0.000349929467342,2.40729770776503e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.004530323743503,0.405095541402,4.55840451915894e-07,1.08874783153623e-06,1.30956811937674e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.0042462845,0.0127388535,0.024078254326561,0.003381849315069,0.025799898425597,0.005876733431617,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030705996131528,0.0104978840214,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355334006039947,0.06446659939600513
13763,1.50000792504187e-06,0.000381533765738,0.000574217628481,0.000481153017595,2.86437955101155e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.004591866910972,0.404469273744,5.18518514115226e-07,1.1806551158957e-06,1.44388279828717e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394786667,0.01117318436,0.033107599699022,0.00402397260274,0.032503809040122,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038684719535783,0.014434590529425,0.016205499525903,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380376082036437,0.06196239179635634
13764,0.006555259633622,0.001144601297215,0.001148435256962,0.001142738416788,0.000254289865459,0.008433219178082,0.0,0.017141076253693,0.016657998513671,0.142451856946355,0.0,0.071933454012585,0.100858948459325,0.00385100452914,0.400002034003452,0.000960479845637,0.003220505794313,0.005938245031981,3.41880338958288e-08,0.000660366666667,0.000221971988824,0.000279179875305,0.000337045498448,8.15126050420168e-07,0.006230633333333,0.0020768777775,0.005105691363753,0.005894875,1.12583333333333e-05,0.0,0.0,0.0,0.0,0.000891818534316,0.000825378597574,1.69500287733333e-06,5.085008632e-06,0.0,0.070933219178082,0.105975960741493,0.124847254763171,0.015577643229167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.113515473887814,0.017141076253693,0.071933454012585,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001142738416788,0.001148435256962,0.000254289865459,0.125015258789063,0.014450073242188,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882594904170169,0.011740509582983031
13765,0.000256126353201,0.000381533765738,0.000574217628481,0.000371800059051,3.8090153603877e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.003854834863879,0.400026029804126,8.75697998213411e-05,0.00021673169937,0.000257573580813,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.16915034381e-05,6.50745103143e-05,0.025583145221971,0.00535102739726,0.035754189944134,0.011378356219882,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042553191489362,0.011154001772738,0.021549866390828,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934820321230288,0.06517967876971216
13766,0.000393418745229,0.0,0.000287108814241,0.000486620665522,2.54442226073899e-05,0.003809931506849,0.044881492687847,0.029197239934519,0.0,0.014356946354883,0.115811373092926,0.028790621498147,0.0,0.003852465204439,0.400008472960664,0.000403504270056,0.0,0.00039631224946,0.000403504270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.06080055333333e-06,2.118240166e-05,0.066967644845749,0.00714897260274,0.058405281868969,0.010280434767461,0.000105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.083413926499033,0.029197239934519,0.028790621498147,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486620665522,0.000287108814241,2.54442226073899e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393188959421138,0.06068110405788621
13767,0.983442320853595,0.027851964898894,0.022681596325007,0.004953689022057,0.014718644794996,0.011643835616438,0.0,0.004016504611853,0.007735190004783,0.12671939477304,0.0,0.210815523316955,0.057726956394405,0.003850253257327,0.400000259294667,0.006635886470633,0.082264321476999,0.494445920133705,1.70940169479144e-08,0.983333333333333,0.013584949235294,0.118341838290395,0.494445326489762,2.52100840336134e-08,0.983333333333333,0.012604276175,0.120270852313625,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.027607599844901,0.02275174047226,2.09017487666667e-07,6.69420873e-07,0.0,0.063099315068493,0.321575326663281,0.158764321569637,0.025191242140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.308181944584139,0.004016504611853,0.210815523316955,0.027607599844901,0.0,0.0,0.0,0.0,0.0,0.0,0.027851964898894,0.004953689022057,0.022681596325007,0.014718644794996,0.445571899414063,0.005462646484375,0.006878761822872,0.571428571428571,0.008719205748846,0.009454735677304,0.0090622482931,0.003902686567164,0.493606449139509,0.003247205947675,0.494445915889747,0.491927515639035,0.0,0.0,0.8439970231163789,0.15600297688362127
13768,1.41667415142843e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004210779595765,0.425,1.45299144057272e-07,0.0,1.42709346342337e-07,1.45299144057272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.020833333333333,0.0625,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003952026367188,0.005126953125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958531427160845,0.00414685728391548
13769,0.00125010660473,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849894126147,0.400002666471126,0.001282153835195,0.0,0.001259300850795,0.001282153835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.22205927133333e-06,6.666177814e-06,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,0.000518798828125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266955679231741,0.07330443207682595
