, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
17308,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00048828125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669166875437804,0.03308331245621956
17309,0.000573259279211,0.000971817298348,0.00086692674469,0.000286711420012,3.58409458469857e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.006963548830812,0.055785123966942,0.020946470131885,0.0,0.005765224850751,0.400011629597326,0.000201149121043,0.000467357553774,0.00057244999523,5.35087658279478e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,9.69133110333333e-06,2.18054949879514e-05,0.081460674157303,0.003467465753425,0.023609355250254,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028418668358285,0.007777770327806,0.020946470131885,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,3.58409458469857e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602747261165333,0.03972527388346671
17310,1.2500020625034e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005969534787992,0.42857142858,1.3157894621422e-07,0.0,1.24999998958333e-07,2.36842078254851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.02380952381,0.053571428585893,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.087692785093149,0.912307214906851
17311,0.000420592360644,0.000971817298348,0.00086692674469,0.000346031024153,2.78762912143222e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.005765554032251,0.400015851000594,0.000147581870021,0.000343577877358,0.000420558329829,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001790739319519,0.000758478708419,1.32091671633333e-05,2.97206261249302e-05,0.098314606741573,0.002696917808219,0.021902654870718,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.026364306790216,0.009386964188732,0.016291698991466,0.001790739319519,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,2.78762912143222e-05,0.0,0.0,0.000971817298348,0.202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599587518879937,0.04004124811200631
17312,1.16666859166984e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.430769230769231,1.22807016466605e-07,0.0,1.16666665694444e-07,2.28070149430597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.025641025641026,0.057692307706731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493239923207598,0.05067600767924024
17313,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1361604985893768,0.8638395014106233
17314,1.95000321750531e-06,0.001943634596696,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.005852329181652,0.402575107296,1.03070174534472e-06,1.92619889740566e-06,1.94166665048611e-06,1.22807003539552e-07,1.94166666666667e-06,9.70833333333333e-07,2.23449612175103e-06,1.93333333333333e-06,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.004291845493333,0.0,0.01685393258427,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.0,0.0,0.000930786132813,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593086248689997,0.04069137513100028
17315,0.048401488195789,0.002915451895044,0.00173385348938,0.000790928055207,8.27439120171152e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.009886519944979,0.049586776859504,0.02417895009051,0.003709454424367,0.005763732920024,0.400000275474125,0.007278414722996,0.025724356863208,0.048138974598842,1.22807003539552e-07,0.048141033333333,0.016047011108333,0.045625507824897,0.048140225,4e-07,0.048399741666667,0.016133247225,0.043379417865459,0.048399708333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003709388590432,0.001408603315636,2.29561771333333e-07,5.16513985629129e-07,0.112359550561798,0.004922945205479,0.030235988206422,0.007312945483487,5.34476272916667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032755653890874,0.010727959072836,0.02417895009051,0.003709388590432,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000790928055207,0.00173385348938,8.27439120171152e-05,0.0,0.0,0.002915451895044,0.144927536231884,3.99201596806387e-06,0.0,3.99201596806387e-06,3.99201596806387e-06,0.048138966666667,0.0,0.048138966666667,0.048138966666667,0.0,0.0,0.9552212129019695,0.04477878709803057
17316,0.000198308660543,0.000971817298348,0.00086692674469,0.000454783631744,5.79649864932732e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.011262035763411,0.090220385674931,0.033876389966382,0.0,0.005770834029693,0.40003361909564,6.9587718687827e-05,0.00016149148809,0.000197883331684,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.801591304e-05,6.3035804355759e-05,0.129213483146067,0.005607876712329,0.03792667510081,0.010628134931123,0.000112890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045652479290417,0.012337152933762,0.033876389966382,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,5.79649864932732e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617576160577478,0.038242383942252024
17317,0.965960493834815,0.037900874635569,0.022106631989597,0.004335274402602,0.013578187465846,0.022816780821918,0.0,0.005880262566798,0.015628536733036,0.248968363136176,0.0,0.311195282389449,0.152574164036494,0.005763946700833,0.400000157011513,0.011297773488616,0.039183555636793,0.083333340972222,1.14035074715299e-07,0.966666666666667,0.024768176708333,0.062464190601915,0.083333333333333,8.33333333333333e-09,0.925,0.018448101,0.05435124240621,0.083333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.041187004348938,0.02221259074656,1.15026749e-07,3.29982986332496e-07,0.0,0.123972602739726,0.320779283299744,0.219602544820311,0.048196832322917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.3122930588978,0.005880262566798,0.311195282389449,0.041187004348938,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635569,0.004335274402602,0.022106631989597,0.013578187465846,0.445571899414063,0.079421997070313,0.003887269193392,0.231884057971014,0.000782265469062,0.003803086027397,0.004301516966068,0.000453453093812,0.080169977083333,0.019880775729538,0.083333333333333,0.043360941666667,0.0,0.0,0.8809753889386843,0.11902461106131558
17318,0.047171544499715,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000141328399,0.016551397512707,0.03820277067217,0.046896441275863,3.50877152970149e-07,0.047171458333333,0.023585729166667,0.054117068098495,0.046896433333333,0.000275025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.76660498333333e-07,1.32495373533124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952376641052628,0.04762335894737195
17319,1.48333578083737e-06,0.000971817298348,0.00086692674469,0.000296598020703,2.03541173945845e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.006176156129731,0.404519774012,5.26315784856879e-07,1.1438071370283e-06,1.43333332138889e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003766478343333,0.008474576274619,0.084269662921348,0.001969178082192,0.017256637170869,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02077187807714,0.008045969304627,0.011895526247737,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,2.03541173945845e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528658894868687,0.047134110513131405
17320,2.06667007667229e-06,0.000971817298348,0.00086692674469,0.000415237228984,3.09736569048025e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.00601788170564,0.048209366391185,0.018101887768296,0.0,0.006199271177281,0.403238866396,7.30994145605315e-07,1.18215050943396e-06,1.63333331972222e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002699055330667,0.006072874495518,0.117977528089888,0.002996575342466,0.025221238942039,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030358898728127,0.011264357026478,0.018101887768296,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,3.09736569048025e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575829443417948,0.04241705565820515
17321,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.001693725585938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774094134770306,0.022590586522969476
17322,5.98334320584962e-06,0.000971817298348,0.00086692674469,0.000326257822773,2.69913295884707e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.005889627101921,0.4011157601116,2.10526313942752e-06,4.82033007783019e-06,5.93333328388889e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.000929800093,0.002092050209773,0.092696629213483,0.002611301369863,0.020954487993198,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.025222994807955,0.00885056623509,0.015774502198086,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595997049445889,0.04040029505541108
17323,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11859579068520566,0.8814042093147942
17324,0.000198250327113,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.00576562703102,0.400016814494094,0.000208684208696,0.0,0.000198249998348,0.000208789449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.401207841e-05,3.15271764303818e-05,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597250970838964,0.040274902916103736
17326,0.967355612803428,0.01846452866861,0.008669267446901,0.00405844958328,0.000959519642829,0.021147260273973,0.0,0.011009567998498,0.020060685559163,0.125515818431912,0.0,0.056077062322214,0.068286423182166,0.005763710102749,0.400000068916515,0.026109428472724,0.053722604941038,0.083333340972222,1.22807003539552e-07,0.966666666666667,0.050913368858333,0.066736922585499,0.083333333333333,2.5e-08,0.916666666666667,0.048381512716667,0.06569241992238,0.083333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.013174724993605,0.007368078881786,5.7430429e-08,1.29218465282305e-07,0.0,0.0625,0.059642009175038,0.07699775191736,0.005925156822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058868872044993,0.011009567998498,0.056077062322214,0.013174724993605,0.0,0.0,0.0,0.0,0.0,0.0,0.01846452866861,0.00405844958328,0.008669267446901,0.000959519642829,0.125015258789063,0.00048828125,0.014577259475219,0.144927536231884,0.000455598802395,0.001596758150685,0.001916766467066,0.000299281437126,0.080422619441667,0.017522875659781,0.083333333333333,0.047979333333333,0.0,0.0,0.9507310650457854,0.04926893495421446
17327,0.069694764996362,0.009718172983479,0.00173385348938,0.007993316657934,1.32744243877725e-06,0.009888698630137,0.0,0.039425249592673,0.020109611991833,0.000515818431912,0.0,0.000387897595035,0.000448253269543,0.005763781969659,0.400000358707634,0.005240207347517,0.012899355331758,0.034666658044445,6.14035017697761e-07,0.069274033333333,0.006927403333333,0.016840043679986,0.03466665,1.78333333333333e-06,0.069272883333333,0.023090961111111,0.024863782861031,0.041322316666667,0.01128475,0.0,0.0,0.0,0.0,0.01151189562548,0.001896196771048,4.384204413e-07,3.58707633914677e-07,0.0,0.009888698630137,0.04808983881923,0.026942147781834,0.000725451171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049395982592231,0.039425249592673,0.000387897595035,0.01151189562548,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.007993316657934,0.00173385348938,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.006802721088435,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136994721565603,0.2863005278434398
17328,0.508034813257442,0.009718172983479,0.004768097095795,0.00236289756493,0.000223452810528,0.018407534246575,0.0,0.011654464629114,0.022124936747355,0.042898899587345,0.0,0.023744034605172,0.030082274965784,0.005763700484062,0.400000072173652,0.025465370286227,0.053951137355679,0.083390140971749,4.56140298861194e-07,0.503052533333333,0.050305253333333,0.070051424881853,0.083812625,5.3e-06,0.507608566666667,0.050760856666667,0.065490726860918,0.083815883333333,1.73916666666667e-05,0.0,0.0,0.0,0.0,0.007802507035047,0.004117455845704,6.01447099333333e-08,1.35325597383831e-07,0.0,0.021361301369863,0.030671137255432,0.037289221681183,0.001389665884387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030877676901899,0.011654464629114,0.023744034605172,0.007802507035047,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.00236289756493,0.004768097095795,0.000223452810528,0.125015258789063,0.001693725585938,0.008746355685131,0.144927536231884,0.002021367265469,0.008465723347771,0.007057225548902,0.001011956087824,0.082998168055556,0.001461761749621,0.083390133333333,0.081260225,0.0,0.0,0.9259411329039774,0.07405886709602258
17329,1.50833582208744e-06,0.000971817298348,0.00086692674469,0.000375690826223,3.09736569048025e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.00601788170564,0.048209366391185,0.018101887768296,0.0,0.006340057636888,0.404444444444,5.35087714604494e-07,7.52964504245283e-07,1.08333332430556e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003703703703333,0.008333333334583,0.106741573033708,0.002996575342466,0.024083438689015,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028989324349415,0.010191561119194,0.018101887768296,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,3.09736569048025e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612478122599536,0.03875218774004636
17330,6.16667684168346e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005816325187848,0.405479452054,6.49122801323484e-07,0.0,6.16666661527778e-07,7.54385878885821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.004566210046667,0.010273972607569,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10761472858224866,0.8923852714177513
17331,1.40000231000381e-06,0.000971817298348,0.00086692674469,0.000415237228984,3.58409458469857e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.006963548830812,0.055785123966942,0.020946470131885,0.0,0.006471207440922,0.404790419162,4.97076019060737e-07,1.07572337889151e-06,1.34999998875e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003992015966667,0.008982035927246,0.117977528089888,0.003467465753425,0.027307206072583,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.011264357026478,0.020946470131885,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,3.58409458469857e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623970953699638,0.03760290463003629
17332,0.816210730081038,0.007774538386783,0.00260078023407,0.001898227332496,0.002565282512937,0.016181506849315,0.0,0.011443156345253,0.021700567703668,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763747503928,0.400000030629396,0.061369134172201,0.308962264150943,0.815833334868055,1.22807003539552e-07,0.815833333333333,0.101666666666667,0.473324213406293,0.815833333333333,8.33333333333333e-09,5.61333333333333e-05,1.12266666666667e-05,3.37352072962484e-05,5.00416666666667e-05,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.00908160654899,0.002708852530068,3.06293956666667e-08,4.5944094011486e-08,0.0,0.247945205479452,0.354940344556723,0.360303529351968,0.129742060572917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36458069961327,0.011443156345253,0.49974140160331,0.00908160654899,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001898227332496,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.144927536231884,4.00199600798403e-05,0.0,4.00199600798403e-05,4.00199600798403e-05,0.815833333333333,0.0,0.815833333333333,0.815833333333333,1.0,1.0,0.1844109428282011,0.8155890571717989
17333,0.003310263795269,0.010689990281827,0.003901170351105,0.002590289380802,0.000887395270323,0.008176369863014,0.0,0.011711355322074,0.011851520140187,0.181825997248968,0.0,0.11524868546677,0.115721013860745,0.005769172218866,0.400010573219546,0.000174232454612,0.000304349041981,0.000826258326448,1.4035086118806e-07,0.00331025,0.000300931818167,0.000473528869904,0.00082625,1.5e-07,0.002751033333333,0.000343879166667,0.000598382005304,0.001129508333333,2.5e-08,0.0,0.0,0.0,0.0,0.012918905090816,0.004009101744501,1.00697329e-05,1.69926742767482e-05,0.0,0.090539383561644,0.097725836108996,0.119205434793948,0.014201554046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.098587616013188,0.011711355322074,0.11524868546677,0.012918905090816,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827,0.002590289380802,0.003901170351105,0.000887395270323,0.445571899414063,0.005340576171875,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546846560503667,0.045315343949633324
