, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22786,0.00051163417753,0.0,0.000433463372345,0.000222448515527,2.72125699949336e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.010574277854195,0.084710743801653,0.031807602792863,0.0,0.005765003063969,0.400006515188534,0.000538561398785,0.0,0.00051163332907,0.00053866660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,5.42932377666667e-06,1.2215978500554e-05,0.126404494382022,0.005265410958904,0.033659924151969,0.010280434767461,0.000105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048619890444294,0.012068953956941,0.031807602792863,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000433463372345,2.72125699949336e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642439493005598,0.03575605069944015
22787,0.000197700326206,0.0,0.000433463372345,0.000212561914837,2.32302426786018e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.009026822558459,0.072314049586777,0.027152831652444,0.0,0.005766685240793,0.40001686127387,0.000208105261332,0.0,0.000197699998353,0.000208210502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.40510615566667e-05,3.16148885104037e-05,0.120786516853933,0.004494863013699,0.030183312269308,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043598117722348,0.011532556003299,0.027152831652444,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000433463372345,2.32302426786018e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635882272962029,0.03641177270379701
22788,0.000998901648188,0.008746355685131,0.00346770697876,0.006416403847865,0.000622570503787,0.035145547945206,0.0,0.034812227191353,0.04464416692184,0.124484181568088,0.0,0.090961986035687,0.082041477110214,0.005780165556052,0.4000300332869,6.18596485801785e-05,0.000127393479009,0.000203283331639,1.22807003539552e-07,0.000997675,0.00011085277775,0.000171171737346,0.000212325,8.33333333333333e-09,0.000798,0.000114,0.000224493792626,0.000363166666667,4e-07,0.0,0.0,0.0,0.0,0.01061652596572,0.00357568533969,2.78085989733333e-05,5.00554781675139e-05,0.0,0.061986301369863,0.102601636836694,0.092905395176923,0.008626321270833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.104290552669818,0.034812227191353,0.090961986035687,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.006416403847865,0.00346770697876,0.000622570503787,1.0,0.000991821289063,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400924049762052,0.059907595023794814
22789,4.12500680626123e-06,0.0,0.000433463372345,0.000261994918287,1.52655880459384e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.005882307186744,0.4008097165992,4.34210522506925e-06,0.0,4.124999965625e-06,4.44736791389664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.000674763832667,0.00151821862388,0.148876404494382,0.002953767123288,0.027654867259427,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039945919379115,0.014214545771508,0.017843289371606,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261994918287,0.000433463372345,1.52655880459384e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957595825045117,0.042404174954882974
22790,0.002609579305806,0.005830903790087,0.00086692674469,0.057347227302837,5.75225056803474e-06,0.1875,0.0,0.444482332794701,0.304237998632694,0.00171939477304,0.004132231404959,0.003361779156969,0.00147916032411,0.005781522290327,0.40000574808078,0.000343372804006,0.001239321502358,0.002491366645905,2.19298220606343e-07,0.002609566666667,0.00043492777775,0.001655561909713,0.002491358333333,1e-07,5.16666666666667e-07,5.16666666666667e-07,0.0,5.16666666666667e-07,5.16666666666667e-07,0.0,0.0,0.0,0.0,0.005244308007163,0.000541770506014,7.45121582666667e-06,4.79006731769752e-06,0.0,0.1875,0.5512168142464,0.375584128271232,0.140980232083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.589779307505923,0.444482332794701,0.003361779156969,0.005244308007163,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.057347227302837,0.00086692674469,5.75225056803474e-06,0.125015258789063,0.003921508789063,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392584185313119,0.06074158146868827
22791,3.75000618751021e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005829185224015,0.40909090909,3.94736838642659e-07,0.0,3.74999996875e-07,4.99999942982463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10415766456952641,0.8958423354304733
22792,0.027955021125785,0.0,0.002167316861725,0.006797037974433,5.30976975510899e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.001241272304112,0.000400929912734,0.005763889068101,0.400000357718187,0.005885264860656,0.01762589120283,0.027872233101065,1.31578932363806e-07,0.0,0.0,0.0,0.0,0.0,0.02794925,0.0069873125,0.021614471824062,0.027872225,1.66666666666667e-08,1.0,0.0,0.0,0.0,0.000639549756971,0.001516957416838,9.9366163e-08,1.11786933552947e-06,0.0,0.058861301369863,0.187872494166857,0.152629737048518,0.023282095734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.211066629237477,0.368773593128742,0.001241272304112,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797037974433,0.002167316861725,5.30976975510899e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340220540053156,0.06597794599468439
22793,0.820546853902309,0.005830903790087,0.00260078023407,0.001656005615589,0.002565282512937,0.014340753424658,0.0,0.012835236748624,0.021847654805473,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763746954485,0.400000026405199,0.071977682851073,0.334905660377358,0.8200000015,1.14035074715299e-07,0.820833333333333,0.136666666666667,0.549931600547196,0.82,0.0,0.000203708333333,4.07416666666667e-05,0.000137373670375,0.000199033333333,3.75e-07,0.0,0.0,0.0,0.0,0.007418777180865,0.002708852530068,2.3696973e-08,4.57013055114253e-08,0.0,0.247945205479452,0.403986816008847,0.380614012171243,0.144781577395833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.418949290722493,0.012835236748624,0.49974140160331,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001656005615589,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,5.98802395209581e-08,0.0,5.98802395209581e-08,5.98802395209581e-08,0.82,0.0,0.82,0.82,1.0,1.0,0.17178037653166348,0.8282196234683367
22794,0.0489308890693,0.006802721088435,0.002167316861725,0.001838907728356,0.000689827587351,0.008176369863014,0.0,0.012471252422172,0.012402186231126,0.137637551581843,0.0,0.161261960175847,0.123959414845359,0.00576397424439,0.400000442802216,0.004292184172876,0.019273060813679,0.047321866272318,4.99999942982463e-07,0.0489308,0.006990114285833,0.029197783324214,0.047321858333333,4e-07,0.000976366666667,0.000244091666667,0.000422943412419,0.000522833333333,1.83333333333333e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,4.54156119e-07,6.38657042409664e-07,0.0,0.06853595890411,0.118182228669119,0.124730210908349,0.015548448947917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122559348266447,0.012471252422172,0.161261960175847,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001838907728356,0.002167316861725,0.000689827587351,0.125015258789063,0.001693725585938,0.006802721088435,0.144927536231884,0.003852794411178,0.0,0.003852794411178,0.003852794411178,0.047321858333333,0.0,0.047321858333333,0.047321858333333,0.0,0.0,0.9569048423003327,0.04309515769966725
22795,0.079470431126211,0.007774538386783,0.006501950585176,0.000533876437265,4.15931964150205e-05,0.000984589041096,0.0,0.003218387721851,0.00166622427889,0.002922971114168,0.0,0.003241099904319,0.00217399107008,0.005763703668997,0.400000503332744,0.003637093026868,0.012890681120283,0.03090523307579,1.4035086118806e-07,0.052047183333333,0.006505897916667,0.020258276990424,0.031273016666667,5.16666666666667e-07,0.079469016666667,0.005676358333333,0.017484498693402,0.030905225,2.5e-08,0.0,0.0,0.0,0.0,0.009465336403172,0.006609600173367,3.14582965333333e-07,1.17968611979492e-06,0.0,0.001455479452055,0.00561314791492,0.00289412291453,8.37100694270833e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.005630472444296,0.003218387721851,0.003241099904319,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.000533876437265,0.006501950585176,4.15931964150205e-05,0.445571899414063,0.00347900390625,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07751295050188547,0.9224870494981146
22796,1.78333627583819e-06,0.000971817298348,0.00086692674469,0.000444897031054,2.69913295884707e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.006241741193228,0.403755868544,6.31578941828255e-07,4.49352803891509e-07,9.66666658611111e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003129890454,0.007042253523261,0.126404494382022,0.002611301369863,0.024367888752271,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029331717944093,0.012068953956941,0.015774502198086,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609741874288611,0.03902581257113875
22797,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920064871369746,0.007993512863025359
22798,0.004020073299788,0.006802721088435,0.003034243606415,0.008260254876566,0.000744252727341,0.044006849315069,0.0,0.056020061283466,0.064920083324155,0.124484181568088,0.0,0.124275000930954,0.092783488463752,0.005768701846734,0.400006218815232,0.000302268794366,0.000612420987618,0.001465491654454,1.4035086118806e-07,0.003679025,0.000525575,0.000878209643502,0.001465483333333,1.59166666666667e-06,0.003821241666667,0.000636873611083,0.001357790578267,0.002148533333333,2.5e-08,0.0,0.0,0.0,0.0,0.008442056792018,0.003142268934879,5.52783576333333e-06,1.08829266627207e-05,0.0,0.061986301369863,0.149188132134827,0.113160326445612,0.012797706380208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153240155500051,0.056020061283466,0.124275000930954,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.008260254876566,0.003034243606415,0.000744252727341,0.445571899414063,0.0009765625,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673505290380568,0.03264947096194321
22799,1.75000288750476e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006051873198847,0.42,1.84210524699908e-07,0.0,1.74999998541667e-07,2.89473651200373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.016666666666667,0.037500000009375,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.00177001953125,0.003936767578125,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534039250199666,0.04659607498003336
22800,0.000262375432919,0.0,0.000433463372345,0.000415237228984,3.67259074728372e-05,0.003595890410959,0.040677966101695,0.022528714052956,0.0,0.014270976616231,0.114325068870523,0.04292733385053,0.0,0.005767502661492,0.400012704865964,0.000276184208104,0.0,0.000262374997814,0.000276289442178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.05873883030667e-05,2.38216236878554e-05,0.235955056179775,0.007106164383562,0.052781289515278,0.010807636549626,0.000116736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.076239640414996,0.022528714052956,0.04292733385053,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415237228984,0.000433463372345,3.67259074728372e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581359509364412,0.04186404906355889
22801,6.25001031251702e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005867539008742,0.41081081081,2.25146196884682e-07,1.8013269245283e-08,2.24999998125e-07,3.15789437673134e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.00900900901,0.020270270277568,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14433659978056856,0.8556634002194317
22802,0.000502792496274,0.0,0.000433463372345,0.000316371222083,2.58851275561563e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.010058459422283,0.080578512396694,0.030256012412723,0.0,0.005765129667076,0.400006629760997,0.000529254381322,0.0,0.000502791662477,0.000529359588757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,5.52480083093333e-06,1.24308018727077e-05,0.179775280898876,0.005008561643836,0.038716814165426,0.006985423623558,4.87673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.017164734516538,0.030256012412723,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000433463372345,2.58851275561563e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596100920907327,0.040389907909267296
22803,0.000253192084434,0.002915451895044,0.00173385348938,0.000494330034504,3.62834266599115e-05,0.001070205479452,0.012106537530266,0.006704974420523,0.0,0.003524759284732,0.028236914600551,0.010602534264288,0.0,0.005767862322545,0.40005266276084,3.80814532975311e-05,0.000133946906014,0.000250833331243,1.4035086118806e-07,0.000252141666667,8.404722225e-05,0.000238889533789,0.000252083333333,2.5e-08,0.000251916666667,8.397222225e-05,0.000225719307762,0.000251866666667,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,4.38856340333333e-05,9.87426765996857e-05,0.070224719101124,0.001755136986301,0.015223345977437,0.001925068725682,3.70370370364583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.016491958143663,0.006704974420523,0.010602534264288,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000494330034504,0.00173385348938,3.62834266599115e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503355658635048,0.04966443413649528
22804,0.000728509535374,0.0,0.000433463372345,0.000286711420012,3.07524164983396e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.011949793672627,0.095730027548209,0.035945177139902,0.0,0.005764771128196,0.400004575611988,0.000766850870466,0.0,0.000728508327262,0.000766956052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,3.81300999e-06,8.57927247964482e-06,0.162921348314607,0.005950342465753,0.040297092294611,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058206911095282,0.015555540655612,0.035945177139902,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000433463372345,3.07524164983396e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613822258846898,0.03861777411531018
22805,0.001974994925408,0.000971817298348,0.00086692674469,0.000296598020703,5.88499481191247e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011433975240715,0.091597796143251,0.034393586759762,0.0,0.005764349442379,0.400003375555912,0.000692985374009,0.001613520389151,0.001974949983542,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.81296326e-06,6.32916733658229e-06,0.084269662921348,0.005693493150685,0.033754740839721,0.012878798797628,0.000165765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040630706568471,0.008045969304627,0.034393586759762,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,5.88499481191247e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959971601481255,0.04002839851874502
22806,0.000833326374989,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004000080002,0.000877184202832,0.0,0.000833324993056,0.000877289373642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.3334e-06,7.50015000187504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.003631591796875,0.001693725585938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528781704935343,0.047121829506465665
22807,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11859579068520566,0.8814042093147942
22808,1.63333602833778e-06,0.000971817298348,0.00086692674469,0.000355917624843,4.29206388537977e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.008339064649243,0.066804407713499,0.025084044478924,0.0,0.0064188773122,0.404102564102,5.78947363342567e-07,3.16644376886792e-07,8.08333326597222e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.16666666666667e-07,4.16666666666667e-07,0.0,4.16666666666667e-07,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00341880342,0.007692307696923,0.101123595505618,0.004152397260274,0.028634639701112,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034467621864265,0.009655163165553,0.025084044478924,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,4.29206388537977e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627193869701987,0.03728061302980131
22809,3.20000528000871e-06,0.000971817298348,0.00086692674469,0.000365804225533,7.83191038878577e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.015216643741403,0.121900826446281,0.04577191621412,0.0,0.006300429141691,0.402088772846,1.12865496115215e-06,1.2938063879717e-06,1.61666665319444e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.575e-06,1.575e-06,0.0,1.575e-06,1.575e-06,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.001740644038333,0.003916449087229,0.103932584269663,0.007577054794521,0.044089759804692,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.05307100717511,0.009923362142373,0.04577191621412,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,7.83191038878577e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640085446056359,0.03599145539436399
22810,1.75000288750476e-06,0.000971817298348,0.00086692674469,0.000523989836574,4.46905621055007e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.008682943603851,0.069559228650138,0.026118438065684,0.0,0.0064715101878,0.403827751196,6.19883035527342e-07,4.32372069339623e-07,9.41666658819444e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003189792663333,0.007177033494294,0.148876404494382,0.004323630136986,0.034228824278481,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041201362559601,0.014214545771508,0.026118438065684,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000523989836574,0.00086692674469,4.46905621055007e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633736979219404,0.0366263020780597
