, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
27,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.000503540039063,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28,3.5833522653778e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.007936507936667,0.02380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001815795898438,0.003646850585938,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29,0.002952423931973,0.005341472720336,0.002871088142406,0.005325489081107,0.001125487858687,0.020077054794521,0.0,0.021301956326747,0.023167278107873,0.135918156808803,0.0,0.127351090423239,0.091573400992067,0.003861212437209,0.400014112812175,0.000126179486101,0.000353298214054,0.000761858042782,2.56410254218716e-08,0.0029524,0.000212657863145,0.000423601584261,0.000762444767036,2.52100840336134e-08,0.002408316666667,0.000267590740741,0.000674334653296,0.001171291666667,1.66666666666667e-08,0,0,0,0,0.004769290422644,0.002942654130482,1.41128121754e-05,2.82256243508e-05,0.0,0.067679794520548,0.163319920303149,0.130356781696751,0.016982867387821,0,0,0,1,0,0,0,0,0.0,0.161721470019342,0.021301956326747,0.127351090423239,0.004769290422644,0,0,0,0,0,0,0.005341472720336,0.005325489081107,0.002871088142406,0.001125487858687,1.0,0.00274658203125,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2.41667943478968e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004056097896343,0.414285714286,2.47863245744759e-07,0.0,2.43445355525163e-07,2.47863245744759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.011904761903333,0.03571428571,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.0052490234375,0.003952026367188,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31,0.822026293038915,0.002670736360168,0.001435544071203,0.001935547366234,0.001766621324148,0.015154109589041,0.0,0.014516605248342,0.021595701043735,0.497936726272352,0.0,0.399793121282648,0.295757184796715,0.003849913924079,0.400000026357772,0.070258293561895,0.348989266112721,0.827714217180221,1.70940169479144e-08,0.821666666666667,0.118487394957983,0.456747355298403,0.827713229064356,8.403361344537821e-09,0.000241391666667,6.03479166666667e-05,0.000141244557969,0.000193725,3.91666666666667e-07,0,0,0,0,0.002559131446297,0.001507213091222,2.7033612e-08,5.0688022e-08,0.0,0.247945205479452,0.433468765871001,0.401995049918168,0.161504701510417,0,0,0,0,1,0,0,0,0.0,0.444465109381045,0.014516605248342,0.399793121282648,0.002559131446297,0,0,0,0,0,0,0.002670736360168,0.001935547366234,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,3.88479850623836e-05,0.0,2.44892369680464e-05,4.95024875621891e-05,0.827714215733939,0.0,0.827714215733939,0.827714215733939,1,1
32,0.534059729948907,0.000381533765738,0.0,0.000404605946614,0.0,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.0,0.0,0.0,0.0,0.003849856186084,0.400000006241532,0.547863251727665,0.0,0.538098190779596,0.547863251727665,0.534166666666667,0.538655462184874,0.0,0.538097545466787,0.538655462184874,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,1.04025536666667e-08,0.0,0.027840481565087,0.001583904109589,0.018791264601321,0.0,0.0,0,1,0,0,1,1,0,0,0.0,0.02683752417795,0.012138178399744,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000404605946614,0.0,0.0,0.500991821289063,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33,0.966177071302193,0.007249141549027,0.005455067470571,0.022663400658305,0.00074428160142,0.148159246575342,0.0,0.067990201982349,0.132959965000021,0.120357634112792,0.0,0.04432467256271,0.061536032371319,0.003849893111014,0.400000067275809,0.026077524067714,0.055948626983814,0.083915177526817,3.41880338958288e-08,0.966666666666667,0.051278476336135,0.059566545793934,0.083946574955817,1.17647058823529e-07,0.916666666666667,0.0511329463,0.064359272994859,0.083333333333333,2.5e-08,0,0,0,0,0.004110120201629,0.004701069403574,5.75006913333333e-08,1.6387697e-07,0.0,0.148159246575342,0.114652107668867,0.145923948198696,0.021281238651042,0,0,0,1,0,0,0,0,0.0,0.111962505560928,0.067990201982349,0.04432467256271,0.004110120201629,0,0,0,0,0,0,0.007249141549027,0.022663400658305,0.005455067470571,0.00074428160142,0.125015258789063,0.311904907226562,0.015477214101462,0.357142857142857,0.002170304178552,0.003382007242622,0.007096045605998,0.001708656716418,0.080640277131144,0.018674571712717,0.08391516983659,0.045824240124562,0,0
34,6.2500330210078e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003901880706497,0.405405405406,6.41025635546789e-07,0.0,6.29600057392662e-07,6.41025635546789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.004504504503333,0.01351351351,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
35,0.00070932874762,0.0,0.000287108814241,0.000317123579778,1.12746854667476e-05,0.002482876712329,0.029248613212305,0.019027414788788,0.0,0.006361760660248,0.051317614424411,0.01275752090337,0.0,0.003850601919306,0.400004699358538,0.000727512814295,0.0,0.000714545697136,0.000727512814295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000287088207852,3.91613211463333e-06,1.17483963439e-05,0.043641835966892,0.003167808219178,0.032165227695937,0.002108807131629,4.44444444444271e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.045938104448743,0.019027414788788,0.01275752090337,0.000193873594416,0,0,0,0,0,0,0.0,0.000317123579778,0.000287108814241,1.12746854667476e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36,5.5833628321003e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003966517922233,0.412121212122,1.96581194901015e-07,8.48374933585082e-08,2.60234690388967e-07,1.62393161005187e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000465296626599,0.000358860259815,0.0101010101,0.0303030303,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0,0,0,0,0,0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37,0.001570674965066,0.003433803891644,0.002009761699684,0.003045479895459,0.000633667795354,0.008561643835616,0.0,0.01827287937475,0.012523956170903,0.198848005502063,0.0,0.10242959350056,0.111688730601097,0.003861896706044,0.400018039144944,0.000100691772644,0.000235304643414,0.000412933690975,1.70940169479144e-08,0.001570658333333,0.000175984126975,0.000273425750816,0.000425139034206,2.52100840336134e-08,0.001076483333333,0.000179413888917,0.000420925329434,0.000564308333333,8.33333333333333e-09,0,0,0,0,0.002055060100814,0.001363668987296,1.768543622e-05,3.713941606e-05,0.0,0.099015410958904,0.133062468257999,0.139411158942188,0.019424007354167,0,0,0,1,0,0,0,0,0.0,0.134144953916828,0.01827287937475,0.10242959350056,0.002055060100814,0,0,0,0,0,0,0.003433803891644,0.003045479895459,0.002009761699684,0.000633667795354,0.125015258789063,0.002639770507813,0.007738607050731,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38,0.000272409772565,0.000381533765738,0.000574217628481,0.000371800059051,2.52918619929743e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.007135488308116,0.057558945908461,0.01430911128351,0.0,0.003853300572814,0.40002447381302,9.31367513407115e-05,0.000230514302499,0.000273951576973,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4.5e-07,4.5e-07,0.0,4.5e-07,4.5e-07,0,0,0,0,0.000620395502133,0.000574176415704,2.03948441833333e-05,6.118453255e-05,0.025583145221971,0.003553082191781,0.027221940071102,0.00612680719583,3.7515625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.032398452611219,0.011154001772738,0.01430911128351,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000371800059051,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39,0.000198001046106,0.001144601297215,0.000574217628481,0.00023510886087,9.14163686493049e-07,0.001583904109589,0.0,0.003526632913439,0.003058769008619,0.000515818431912,0.0,0.00051719679338,0.00051773233238,0.003850848111821,0.40005050717622,4.06222218750238e-05,7.95624947637635e-05,0.000105369865605,3.41880338958288e-08,0.000197991666667,6.65518207310924e-05,8.43608739788711e-05,0.0001053865302,2.52100840336134e-08,0.000105083333333,0.000105083333333,0.0,0.000105083333333,0.000105083333333,0,0,0,0,0.001124466847615,0.000466518337759,5.61190847e-05,8.417862705e-05,0.0,0.001583904109589,0.003555104113763,0.003088183165927,9.53125e-06,0,0,0,0,1,0,0,0,0.0,0.003949065119439,0.003526632913439,0.00051719679338,0.001124466847615,0,0,0,0,0,0,0.001144601297215,0.00023510886087,0.000574217628481,9.14163686493049e-07,0.017410278320313,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,0.00356171048437,0.006104540251812,0.003732414585128,0.013215305040078,0.001386633951796,0.058561643835617,0.0,0.046642253087717,0.063859276301717,0.121475240715268,0.0,0.120692513244875,0.085292687549497,0.003862824286723,0.400014038305857,0.000125974357898,0.000523089597818,0.001879230251306,1.70940169479144e-08,0.003561683333333,0.000224475840336,0.000810481484066,0.002191274235387,8.403361344537821e-09,0.003162091666667,0.000263507638889,0.000813651888569,0.001865491666667,1.66666666666667e-08,0,0,0,0,0.005389685924777,0.003803918754037,1.32583999763e-05,3.04163293574e-05,0.0,0.06048801369863,0.188699028489995,0.134986897621573,0.018210714717742,0,0,0,1,0,0,0,0,0.0,0.185654416505464,0.046642253087717,0.120692513244875,0.005389685924777,0,0,0,0,0,0,0.006104540251812,0.013215305040078,0.003732414585128,0.001386633951796,1.0,0.005859375,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
41,1.66667547226875e-07,0.000763067531477,0.000287108814241,2.18705917088587e-05,6.09442457662033e-07,0.000171232876712,0.0,0.000437411834116,0.000398481718928,0.000343878954608,0.002773925104022,0.000689595724507,0.0,0.004052479610972,0.44210526316,6.26780621395037e-08,7.06979111361719e-08,1.1752534404663e-07,3.41880338958288e-08,1.58333333333333e-07,7.98319327731093e-08,1.12562975299534e-07,1.34314519929307e-07,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000930593253199,0.000287088207852,0.052631578933333,0.05263157895,0.0,0.000171232876712,0.001218892839005,0.000500147526144,2.5e-07,0,1,0,0,1,0,0,0,0.0,0.001450676982592,0.000437411834116,0.000689595724507,0.000930593253199,0,0,0,0,0,0,0.000763067531477,2.18705917088587e-05,0.000287108814241,6.09442457662033e-07,0.004623413085938,0.004623413085938,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42,0.530519327910449,0.00228920259443,0.000574217628481,0.001022450162389,1.40171765262267e-05,0.001969178082192,0.003025718608169,0.008763858534316,0.003466324718874,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849857739423,0.400000028274332,0.068014945999872,0.248578319371517,0.486890719444993,4.2735042369786e-07,0.530833333333333,0.089075630252101,0.285314031593909,0.486890134743739,4.11764705882353e-07,0.484166666666667,0.484166666666667,0.0,0.484166666666667,0.484166666666667,1,0,0,0,0.001357115160915,0.000358860259815,3.66519116666667e-08,3.1415924e-08,0.00451467268623,0.001969178082192,0.016505840528187,0.004306265682267,1.8532986109375e-05,0,1,0,0,1,0,0,0,0.0,0.017461852567698,0.008763858534316,0.007930350831825,0.001357115160915,0,0,0,0,0,0,0.00228920259443,0.001022450162389,0.000574217628481,1.40171765262267e-05,0.003921508789063,0.000534057617188,0.005159071367154,0.357142857142857,0.003040235502342,3.36088907454105e-06,0.00191779029603,0.003871492537313,0.266950426575449,0.531661753877048,0.486890715137611,0.045988708450268,0,0
43,1.71667573643681e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.34635346199882e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.004389774408085,0.403902439024,5.92592587499209e-07,4.10047884545714e-07,9.06624082645434e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000775494377666,0.00071772051963,0.003252032520333,0.009756097561,0.028592927012792,0.003296232876712,0.027221940071102,0.00487643837933,2.3765625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.032398452611219,0.012466237275413,0.01327471769675,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44,0.099965903153188,0.001144601297215,0.001148435256962,0.000787341301519,4.69270692399765e-05,0.001583904109589,0.017650025214322,0.011810119524075,0.000199240859378,0.007135488308116,0.049237170596394,0.01327471769675,0.000845453358439,0.003849873763097,0.400000133379527,0.014646948592761,0.055517160582386,0.100736017577493,4.2735042369786e-08,0.1,0.033601224092437,0.084806563027624,0.10073588994698,3.36134453781513e-08,0.1,0.033320955558333,0.089018298573265,0.1,3.33333333333333e-08,0,0,0,0,0.001240791004265,0.001148352831407,1.11149606e-07,3.33448818e-07,0.026335590669677,0.003553082191781,0.027594379547994,0.00500668242102,2.50520833333333e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.02955754352031,0.011810119524075,0.01327471769675,0.001240791004265,0,0,0,0,0,0,0.001144601297215,0.000787341301519,0.001148435256962,4.69270692399765e-05,0.0,0.0,0.002579535683577,0.571428571428571,1.18691331245876e-05,0.0,7.48213873194583e-06,1.51243781094527e-05,0.100736010028471,0.0,0.100736010028471,0.100736010028471,0,0
45,0.00072916218574,0.000381533765738,0.000287108814241,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849921629448,0.400006857299595,0.000373931620736,0.000755765133577,0.000733626776209,9.23076915187377e-07,0.00072915,0.000735277310924,0.0,0.000734515741548,0.000735277310924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000394746285796,7.6192217727e-06,1.1428832659e-05,0.0,0.000256849315068,0.002285424073134,0.00068485520538,4.6875e-07,1,0,0,0,0,0,0,0,0.0,0.002901353965184,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.000287108814241,0.0,1.52587890625e-05,0.001800537109375,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46,6.75003566268842e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003897978825794,0.405,6.92307686390533e-07,0.0,6.79968061984075e-07,6.92307686390533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.004166666666667,0.0125,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
47,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
48,0.711837419207698,0.001526135062953,0.002009761699684,0.001968353253797,0.001766621324148,0.014897260273973,0.0,0.02362023904815,0.02662718237033,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.003849922981449,0.400000028096452,0.066371443877167,0.314702601371822,0.716065140335922,6.83760677916575e-08,0.710833333333333,0.178991596638655,0.521647113557962,0.716064284373119,5.88235294117647e-08,0.711666666666667,0.118333333333333,0.447300771208226,0.710833333333333,3.83333333333333e-07,0,0,0,0,0.001395889879798,0.002081389506926,1.9511425e-08,8.1947985e-08,0.0,0.247945205479452,0.467281322041646,0.391579839070564,0.153244326927083,1,0,0,0,0,0,0,0,0.025641025641026,0.481987427466151,0.02362023904815,0.285566515128006,0.001395889879798,0,0,0,0,0,0,0.001526135062953,0.001968353253797,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000389416887449,0.0,0.000245483064844,0.000496218905473,0.716065137952383,0.0,0.716065137952383,0.716065137952383,1,1
49,0.000512136039119,0.000381533765738,0.000574217628481,0.000513958905158,8.44077803861915e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.023813617606603,0.192094313453537,0.047754503922076,0.0,0.003854929884846,0.400013017655194,0.000175094015597,0.000434399780131,0.000515843919023,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,1.08480459966667e-05,3.254413799e-05,0.035364936042137,0.011857876712329,0.070594210259015,0.028758482747552,0.0008265625,0,0,0,0,0,0,0,0,0.025641025641026,0.08401837524178,0.015418767156432,0.047754503922076,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000513958905158,0.000574217628481,8.44077803861915e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50,1.60834183073934e-06,0.000381533765738,0.000574217628481,0.000349929467342,4.20515295786802e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.011863823933975,0.095700416088766,0.023791052495475,0.0,0.004702037215111,0.404166666666,5.55555550807218e-07,8.6178984758023e-07,1.19204277533011e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.003472222223333,0.01041666667,0.024078254326561,0.005907534246575,0.037785678009142,0.013253909443948,0.0001755625,0,0,0,0,0,0,0,0,0.025641025641026,0.044970986460348,0.0104978840214,0.023791052495475,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000349929467342,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51,0.000262376386222,0.000381533765738,0.000574217628481,0.000328058875633,2.59013044506364e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.00730742778542,0.058945908460472,0.014653909145763,0.0,0.003853371173209,0.400025409731927,8.97065519398303e-05,0.000222065860219,0.000263894765389,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,2.11747766061e-05,6.35243298183e-05,0.022573363431151,0.003638698630137,0.026409344845099,0.006877028484544,4.7265625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.031431334622824,0.009841766270063,0.014653909145763,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000328058875633,0.000574217628481,2.59013044506364e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52,0.07965826252782,0.024799694772988,0.01923629055412,0.071194243660262,0.000291161134148,0.026969178082192,0.0,0.064722039698232,0.040197805003488,0.013067400275103,0.0,0.004917229214671,0.002939836603495,0.003850607361833,0.400002782735324,0.00061895052566,0.003389113228333,0.019290408499796,1.70940169479144e-08,0.079657833333333,0.001235803490627,0.005022126975946,0.020163270547815,8.403361344537821e-09,0.060070691666667,0.000910161994949,0.003646447077141,0.013592341666667,2.5e-08,0,0,0,0,0.012911981388135,0.012129476781741,2.30151041853333e-06,7.0091453655e-06,0.0,0.026969178082192,0.056593619005028,0.042110201214461,0.001772223095051,0,0,0,1,0,0,0,0,0.025641025641026,0.054289495498888,0.064722039698232,0.004917229214671,0.012911981388135,0,0,0,0,0,0,0.024799694772988,0.071194243660262,0.01923629055412,0.000291161134148,0.125015258789063,0.004425048828125,0.055889939810834,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
