, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
15527,1.83333635833832e-06,0.000381533765738,0.000574217628481,0.000306484621393,2.10257647893401e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.005931911966988,0.047520661157025,0.011895526247737,0.0,0.006202325652786,0.403652968036,6.32478627072832e-07,1.42975892099057e-06,1.78333331847222e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003044140030333,0.006849315069962,0.023325808878856,0.002953767123288,0.021902654870718,0.004751401499506,2.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026364306790216,0.008314168281448,0.011895526247737,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,2.10257647893401e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706190714133626,0.02938092858663744
15528,1.00000165000272e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006287660466378,0.43636363636,1.02564101687486e-07,0.0,9.99999991666667e-08,2.05128182336185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.030303030303333,0.068181818199546,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003631591796875,0.250152587890625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9635005815576277,0.03649941844237237
15529,0.000200675331114,0.000381533765738,0.000574217628481,0.000346031024153,1.55407826703818e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.008792345487458,0.0,0.005767119527927,0.40003322259136,6.86125350289527e-05,0.000163874201769,0.000200616664995,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.76854928033333e-05,6.22923588230731e-05,0.026335590669677,0.002183219178082,0.019627054364669,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023625158032791,0.009386964188732,0.008792345487458,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692825573645992,0.030717442635400674
15530,0.042678678753153,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000156206311,0.014590982781274,0.034495200471698,0.042373341313556,4.44444395061734e-07,0.0426786,0.0213393,0.043710523835342,0.042373333333333,0.000305266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.95257888666667e-07,1.46443416786611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.652786254882813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279140127539525,0.07208598724604756
15531,0.002270370412778,0.001526135062953,0.002296870513925,0.004409423907778,8.19700105555434e-05,0.025556506849315,0.0,0.047846697464849,0.043249025236506,0.032066712517194,0.0,0.011593828118266,0.016641072246536,0.005766209800354,0.400009543280612,0.000194056266119,0.000478270814976,0.000750733327077,1.19658106362775e-07,0.001510116666667,0.000377529166667,0.000636240860275,0.000753625,1.79166666666667e-06,0.001519633333333,0.000217090476167,0.000565819784961,0.000754675,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001085692128732,0.001507213091222,6.11748757333333e-06,2.20229552680057e-05,0.0,0.025556506849315,0.048424236938752,0.041553271516825,0.001725655906771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050217727219459,0.047846697464849,0.011593828118266,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.004409423907778,0.002296870513925,8.19700105555434e-05,0.125015258789063,0.080459594726563,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710694613254007,0.028930538674599174
15532,1.36666892167039e-06,0.000381533765738,0.000574217628481,0.000435010430364,1.8283273729861e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.006376596359093,0.404907975460123,4.72934468892013e-07,6.45935124635613e-07,9.41666658819444e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004089979550102,0.009202453990031,0.033107599699022,0.002568493150685,0.02389380531351,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028761061952963,0.01180075498012,0.010343935867598,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705664600273212,0.02943353997267888
15533,2.4858374349651e-05,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4001341381623,2.54957262778143e-05,0.0,2.48583331261806e-05,2.55982877540364e-05,2.485e-05,2.485e-05,0.0,2.485e-05,2.485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000223563603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.978561401367188,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639797549641012,0.03602024503589867
15534,1.41666900417052e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006025157876177,0.40473372781,4.90028485811722e-07,1.08934013054245e-06,1.36666665527778e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003944773176667,0.008875739649719,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652659227611176,0.034734077238882353
15535,0.000325742204141,0.000763067531477,0.001722652885444,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.268599078813794,0.005906559567771,0.4000460499386,4.17692304122288e-05,0.000152711641627,0.000307733330769,8.11965721747398e-07,0.000316766666667,0.000158383333333,0.000311764806791,0.000308408333333,8.35833333333333e-06,0.00032505,6.501e-05,0.000217285207969,0.000317008333333,1.575e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,2.55832992233333e-05,0.000115124846504,0.0,0.25,0.5512168142464,0.438032352490047,0.191759167239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.589779307505923,0.002324391132537,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11860076035491093,0.8813992396450888
15536,2.33333718333969e-07,0.004578405188859,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.017339097022094,0.4962962963,2.77777775403609e-08,2.71366210495283e-08,7.4999999375e-08,1.19658106362775e-07,2.25e-07,1.875e-08,2.81785623375302e-08,6.66666666666667e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032570763862,0.0,0.160493827166667,0.0,0.037622272385252,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.004032570763862,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003213145224278,0.0,0.0,0.0,0.0,0.010318142734308,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931686705334581,0.06831329466541905
15537,0.533936164328005,0.000381533765738,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763689315536,0.400000006242954,0.547863251727665,0.0,0.534166670548611,0.547863298100659,0.534166666666667,0.534166666666667,0.0,0.534166666666667,0.534166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,1.04049233333333e-08,0.0,0.027840481565087,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.0,0.0,0.508193969726563,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640361280223365,0.03596387197766349
15538,0.971673028260497,0.012590614269363,0.00976169968418,0.003514686545325,0.004895498901785,0.015881849315069,0.0,0.005608513898741,0.012496805645277,0.360557083906465,0.0,0.162922060477545,0.113466894543718,0.005763824045356,0.400000116637509,0.014874427351501,0.044203604646227,0.084166674298611,1.19658106362775e-07,0.975,0.029444588383333,0.059199737650193,0.085,2.5e-08,0.941666666666667,0.028532068433333,0.062757587249357,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.010624272974021,0.009832771118926,9.7197924e-08,2.18695329054674e-07,0.0,0.179537671232877,0.225649975304306,0.182484657136899,0.033281007921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.22048804775681,0.005608513898741,0.162922060477545,0.010624272974021,0.0,0.0,0.0,0.0,0.0,0.0,0.012590614269363,0.003514686545325,0.00976169968418,0.004895498901785,0.445571899414063,0.00091552734375,0.003439380911436,0.231884057971014,0.003799691526946,0.007414785483691,0.013469820359282,0.002827624750499,0.084166666666667,0.00058747602243,0.084166666666667,0.083333333333333,0.0,0.0,0.9427196677171803,0.057280332282819674
15539,0.558068412479547,0.008012209080504,0.007177720356015,0.004369877505017,0.002873216466648,0.022131849315069,0.0,0.01077672252268,0.021768025326557,0.248968363136176,0.0,0.130043961727437,0.114335605128042,0.005763830354027,0.400000140365342,0.012442984654334,0.040531578490566,0.085000007625,1.6239314434948e-07,0.558333333333333,0.026574560316667,0.056625950898578,0.085833333333333,1.84166666666667e-06,0.5575,0.023215165625,0.05725030311054,0.085833333333333,4e-07,0.0,0.0,0.0,0.0,0.006901899961225,0.00724897724826,1.09504877e-07,2.79984060819996e-07,0.0,0.123972602739726,0.19498656768252,0.174758800108998,0.030522624020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.191759839610569,0.01077672252268,0.130043961727437,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.004369877505017,0.007177720356015,0.002873216466648,0.445571899414063,0.000946044921875,0.002579535683577,0.231884057971014,0.008709846972056,0.037078631864937,0.04144756487026,0.002161377245509,0.084166666666667,0.000911489982243,0.085,0.083333333333333,0.0,0.0,0.9184523717931742,0.08154762820682582
15540,0.084454714350279,0.001144601297215,0.001435544071203,0.000726665150721,0.000547126966366,0.005779109589041,0.0,0.009856312398168,0.011312403149761,0.184748968363136,0.0,0.123816912335144,0.123307109135637,0.005763865916122,0.400000177610289,0.010827517001474,0.039077114292453,0.078780699343494,1.26495712440647e-06,0.079689533333333,0.026563177775,0.06645004512461,0.078780691666667,0.000450058333333,0.084166666666667,0.021001408333333,0.059960958997429,0.079216416666667,3.61666666666667e-06,0.0,0.0,0.0,0.0,0.000891818534316,0.001004808727482,1.31563177e-07,3.70021435592505e-07,0.0,0.091994863013699,0.177212389408535,0.174922672970225,0.030579893520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.189609963970981,0.009856312398168,0.123816912335144,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000726665150721,0.001435544071203,0.000547126966366,0.125015258789063,0.0052490234375,0.002579535683577,0.144927536231884,0.001077984031936,0.0,0.001077984031936,0.001077984031936,0.078780691666667,0.0,0.078780691666667,0.078780691666667,0.0,0.0,0.9389741539719695,0.06102584602803039
15541,0.983583564579548,0.006486074017551,0.005742176284812,0.008107012565869,0.001022339722728,0.022345890410959,0.0,0.024435906776718,0.025360663877343,0.255244154057772,0.0,0.057839841392983,0.092007057485309,0.00576372274007,0.400000064390501,0.027264926766967,0.158018867924528,0.490833337576389,1.36752121557457e-07,0.983333333333333,0.057857760783333,0.238782129445546,0.490833333333333,2.33333333333333e-07,0.983333333333333,0.051732301316667,0.237789203084833,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.003606048856146,0.003696260676093,5.0834606e-08,1.27086514531772e-07,0.0,0.127097602739726,0.101502479835889,0.127108923652437,0.0161471485625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.100315316333119,0.024435906776718,0.057839841392983,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.008107012565869,0.005742176284812,0.001022339722728,0.125015258789063,0.005630493164063,0.014617368873603,0.144927536231884,0.00728876247505,0.018651302863509,0.012993353293413,0.001584171656687,0.488333333333333,0.007054326342679,0.490833333333333,0.485833333333333,0.0,0.0,0.9393872066897337,0.060612793310266325
15542,1.3833356158371e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006229441387944,0.404848484848,4.78632474541603e-07,1.07233540129717e-06,1.34166665548611e-06,1.28205113960116e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00404040404,0.009090909092273,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687555144039326,0.031244485596067476
15543,0.376194420720794,0.000381533765738,0.000574217628481,0.000593196041405,3.85472354471236e-05,0.003210616438356,0.02179176755448,0.016091938609254,0.00366028831238,0.013497248968363,0.066115702479339,0.021808464787518,0.005263612045725,0.005763692729388,0.400000017721363,0.128205135656366,0.306603773584906,0.375000005208333,4.59829008736948e-06,0.375,0.375,0.0,0.375,0.375,0.375833333333333,0.375833333333333,0.0,0.375833333333333,0.375833333333333,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,1.47678023333333e-08,3.32275552583069e-08,0.033860045146727,0.006720890410959,0.042477876112907,0.009549303850197,9.11354166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051130776805267,0.016091938609254,0.021808464787518,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000593196041405,0.000574217628481,3.85472354471236e-05,0.0,0.0,0.000859845227859,0.231884057971014,1.04790419161677e-05,0.0,1.04790419161677e-05,1.04790419161677e-05,0.375,0.0,0.375,0.375,0.0,0.0,0.8695106752293009,0.1304893247706989
15545,0.922138104861206,0.006867607783289,0.005167958656331,0.013208498521953,0.000309444407878,0.036686643835617,0.0,0.037717245582401,0.047393443049491,0.049002751031637,0.0,0.019452346062115,0.026209496955881,0.00576370917432,0.40000006687368,0.026271705615911,0.053316182385486,0.083964465966963,2.64957235517572e-07,0.921938016666667,0.051218778703704,0.057816446594524,0.084162975,0.000194733333333,0.921935666666667,0.054231509803922,0.059693121222178,0.084164891666667,2.04583333333333e-05,0.0,0.0,0.0,0.0,0.003799922450562,0.004306323117778,5.72342310333333e-08,1.219992820055e-07,0.0,0.036686643835617,0.058674063486532,0.055221792030062,0.003047647618836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058028002730491,0.037717245582401,0.019452346062115,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.013208498521953,0.005167958656331,0.000309444407878,0.125015258789063,0.001068115234375,0.015477214101462,0.144927536231884,0.006969560878244,0.046466313970867,0.067528842315369,0.000475309381238,0.08090275530303,0.01394472991531,0.083964458333333,0.058452016666667,0.0,0.0,0.9521983284437159,0.04780167155628406
15546,0.079125380556878,0.003815337657383,0.003158196956647,0.003475140142565,0.000601824426941,0.011429794520548,0.0,0.017140352791616,0.016849249696147,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.005763924133476,0.400000463400375,0.0038644891815,0.010594340022406,0.029557816420352,1.6239314434948e-07,0.0487735,0.00487735,0.00900857641756,0.016699591666667,1.825e-06,0.053308216666667,0.005330821666667,0.014429073971722,0.029557808333333,5.83333333333333e-08,0.0,0.0,0.0,0.0,0.003644823575029,0.003229742338333,3.86166979333333e-07,8.68875703717219e-07,0.0,0.061986301369863,0.095909140881149,0.095689783203143,0.0091511336875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.096554993699232,0.017140352791616,0.061906888906129,0.003644823575029,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.003475140142565,0.003158196956647,0.000601824426941,0.445571899414063,0.003890991210938,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686185647702721,0.031381435229727826
15547,0.000255600421741,0.0,0.000287108814241,0.000286711420012,1.12746854667476e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.006361760660248,0.050964187327824,0.01275752090337,0.0,0.005765755878813,0.400013041635422,0.000262153843913,0.0,0.00025559999787,0.000262256381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08680295166667e-05,2.44530664186133e-05,0.043641835966892,0.003167808219178,0.030025284453228,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043369855325896,0.015555540655612,0.01275752090337,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000287108814241,1.12746854667476e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723458352699358,0.027654164730064084
15548,0.977910838552884,0.004578405188859,0.003732414585128,0.003035186411856,0.000625440322176,0.008219178082192,0.0,0.01266724398195,0.011023070063684,0.122936726272352,0.0,0.054438277872597,0.064769025116049,0.005763708075574,0.400000044312225,0.040119360682741,0.191037735849057,0.490833337576389,5.21367463437803e-07,0.975,0.081492434725,0.27796688914943,0.490833333333333,9.5e-07,0.975,0.081427427083333,0.29305912596401,0.490833333333333,4e-07,0.0,0.0,0.0,0.0,0.002636680884064,0.002440249766741,3.69268543333333e-08,8.30854222707714e-08,0.0,0.061215753424658,0.082859249918277,0.088752776963157,0.0078724091875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.082859249912107,0.01266724398195,0.054438277872597,0.002636680884064,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003035186411856,0.003732414585128,0.000625440322176,0.125015258789063,0.00537109375,0.010318142734308,0.144927536231884,0.003268303393214,0.005033698193766,0.004807884231537,0.00172872255489,0.4875,0.009038157372274,0.490833333333333,0.484166666666667,0.0,0.0,0.9641071245908602,0.0358928754091397
15549,0.043055329374627,0.00228920259443,0.001148435256962,0.003138995719102,2.55965832218054e-05,0.022131849315069,0.0,0.024329478610461,0.032906079267502,0.014442916093535,0.0,0.007240755107318,0.010250577206128,0.005763763410402,0.400000425809473,0.004415931586189,0.018094857959906,0.04069044132758,1.45299129154798e-07,0.04305525,0.007175875,0.024584329086035,0.041324016666667,3.33333333333333e-08,0.002062175,0.000687391666667,0.00091771627892,0.001081375,2.96666666666667e-06,0.0,0.0,0.0,0.0,0.002248933695231,0.00122012488337,4.51616108333333e-07,5.80649282395162e-07,0.0,0.022131849315069,0.031724083445279,0.03443652530213,0.001185174794792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033326309882005,0.024329478610461,0.007240755107318,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003138995719102,0.001148435256962,2.55965832218054e-05,0.445571899414063,0.005203247070313,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991321957986643,0.10086780420133541
15550,8.08334667085534e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005793707973103,0.404166666666,8.29059821973848e-07,0.0,8.08333326597222e-07,9.31623828110173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003472222223333,0.007812500004453,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12001323239157995,0.8799867676084201
15551,0.095705141246816,0.002670736360168,0.002871088142406,0.055142515348948,0.000413963789367,0.162842465753425,0.0,0.373969948304647,0.332177963328773,0.077974552957359,0.0,0.046840789587105,0.053385848232824,0.005764268913877,0.400000313463328,0.005774064304596,0.028456522482814,0.083338715972177,1.11111098765433e-07,0.012366266666667,0.00176660952381,0.003876971902703,0.006073775,3.20833333333333e-06,0.095437533333333,0.01060417037037,0.042251349801345,0.0833391,0.0,0.0,0.0,0.0,0.0,0.002559131446297,0.002942654130482,2.32195058e-07,6.53048600788262e-07,0.0,0.162842465753425,0.346130813814765,0.31296253724252,0.097887777168616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.351828440398162,0.373969948304647,0.046840789587105,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.055142515348948,0.002871088142406,0.000413963789367,0.445571899414063,0.001663208007813,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928695079420922,0.10713049205790798
