, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7002,8.35004411606641e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4003996003996,8.56410249090511e-06,0.0,8.41145676676597e-06,8.56410249090511e-06,8.34166666666667e-06,8.41176470588235e-06,0.0,8.40305215307729e-06,8.41176470588235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000666000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.261030154303902,0.738969845696098
7003,0.000257118025107,0.000381533765738,0.000574217628481,0.000743600118101,4.57081843246524e-05,0.00291095890411,0.034291477559254,0.022308003545475,0.0,0.012895460797799,0.104022191400832,0.025859839668994,0.0,0.003856656172724,0.40002592940718,8.79088311289843e-05,0.000217573003796,0.000258572546237,3.41880338958288e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.16078393233333e-05,6.482351797e-05,0.051166290443943,0.006421232876712,0.051193499238192,0.010253024287086,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060928433268859,0.022308003545475,0.025859839668994,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000743600118101,0.000574217628481,4.57081843246524e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366641400292729,0.0633358599707272
7004,1.18333958531081e-06,0.000381533765738,0.000574217628481,0.000459282425886,2.13304860181711e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.00601788170564,0.048543689320388,0.012067925178864,0.0,0.004614365968239,0.405673758866,4.10256406749945e-07,9.3321242694359e-07,1.14167477073869e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004728132386667,0.01418439716,0.031602708803612,0.002996575342466,0.027018791264601,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03215667311412,0.013778472778088,0.012067925178864,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,2.13304860181711e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93184548779367,0.06815451220632988
7005,2.16667811394937e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4015444015444,2.22222220322887e-06,0.0,2.18261353229456e-06,2.22222220322887e-06,2.15833333333333e-06,2.17647058823529e-06,0.0,2.17421629135566e-06,2.17647058823529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.026885986328125,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880070075427546,0.11199299245724544
7006,0.000586711433125,0.004578405188859,0.002871088142406,0.02118166807003,0.000157236154077,0.065753424657534,0.0,0.097761544949289,0.095679134687499,0.018053645116919,0.0,0.017791569692268,0.010900011043984,0.003883389576858,0.40006533719676,2.73605281251237e-05,0.000173292383158,0.000558346120231,1.70940169479144e-08,0.0005867,4.93025210084034e-05,0.000234480945111,0.000559294055643,8.403361344537821e-09,3.18333333333333e-05,3.53703703666667e-06,1.1480741651671e-05,2.30083333333333e-05,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002753005040713,0.002009617454963,6.15495331666667e-05,0.0001420373842,0.0,0.065753424657534,0.103817504672423,0.095434980952043,0.009102463390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.103145235880077,0.097761544949289,0.017791569692268,0.002753005040713,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.02118166807003,0.002871088142406,0.000157236154077,0.125015258789063,0.03131103515625,0.009458297506449,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999846367002948,1.536329970520516e-05
7007,0.071619720057521,0.004959938954597,0.003732414585128,0.006544774568876,0.000710152823791,0.022131849315069,0.0,0.028049033869679,0.026143257038832,0.125515818431912,0.0,0.061811647537023,0.069457751428086,0.003850183644356,0.400000628321961,0.002825228772697,0.018413113560139,0.064362947744488,8.547008473957191e-09,0.071619333333333,0.005555475113122,0.02590066003198,0.064362863166839,3.36134453781513e-08,0.00704355,0.0005869625,0.002895308120486,0.006541033333333,0.0,0.0,0.0,0.0,0.0,0.00283055447848,0.002440249766741,5.429942877e-07,1.5126269443e-06,0.0,0.0625,0.106254081114424,0.095589127918684,0.009131891809965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.104914392148453,0.028049033869679,0.061811647537023,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.006544774568876,0.003732414585128,0.000710152823791,0.125015258789063,0.001022338867188,0.011177987962167,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956948864030073,0.004305113596992703
7008,1.90001003838637e-06,0.000381533765738,0.000574217628481,0.000557700088576,3.07768441119326e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.008682943603851,0.07004160887656,0.017412292043789,0.0,0.004494324854668,0.403524229074,6.55270649698541e-07,1.53062202155839e-06,1.85522150245038e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002936857562333,0.008810572687,0.038374717832957,0.004323630136986,0.036058913153885,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04291586073501,0.016731002659107,0.017412292043789,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000557700088576,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346247005000365,0.06537529949996354
7009,0.712223737915415,0.003433803891644,0.002009761699684,0.003411812306582,0.001766621324148,0.013356164383562,0.0,0.02047087384173,0.022698772329885,0.497936726272352,0.0,0.285566515128006,0.237671617889445,0.003849924431411,0.400000039781717,0.04565513422517,0.260823556778981,0.714386206849542,1.70940169479144e-08,0.710833333333333,0.079670978521008,0.347764742371975,0.714385352874003,8.403361344537821e-09,0.003038858333333,0.000506476388917,0.001259321648843,0.001882908333333,3.75e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.002081389506926,3.90016836666667e-08,8.1903536e-08,0.0,0.247945205479452,0.344760453682072,0.322207402505998,0.1037563740625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.347565138249516,0.02047087384173,0.285566515128006,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003411812306582,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.571428571428571,4.0058324295483e-05,0.0,2.52522182203172e-05,5.1044776119403e-05,0.714386204451909,0.0,0.714386204451909,0.714386204451909,1.0,1.0,0.21816393134343845,0.7818360686565617
7010,0.965485067646107,0.014116749332316,0.012632787826586,0.010508819316107,0.006175328062875,0.022131849315069,0.0,0.016592872606711,0.024250477813333,0.243810178817056,0.0,0.158806842668735,0.088821310297684,0.003850031965337,0.400000141553085,0.012225142451067,0.042452092113822,0.083946682713689,1.70940169479144e-08,0.966666666666667,0.026313330680672,0.056708616096249,0.084786040705375,3.36134453781513e-08,0.925,0.021482818991667,0.056958935732648,0.084166666666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.012214036448236,0.012703653197445,1.09329618666667e-07,3.7977657e-07,0.0,0.121404109589041,0.25976735789741,0.157899512760381,0.02491755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.250347926595745,0.016592872606711,0.158806842668735,0.012214036448236,0.0,0.0,0.0,0.0,0.0,0.0,0.014116749332316,0.010508819316107,0.012632787826586,0.006175328062875,0.445571899414063,0.005584716796875,0.005159071367154,0.571428571428571,0.002579449417854,0.004545878017721,0.008936454835669,0.001802985074627,0.083946675023726,8.77538548578849e-05,0.083946675023726,0.083916840375423,0.0,0.0,0.8984902829022018,0.10150971709779823
7012,0.07502437971214,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000066645362,0.038473841551506,0.025958000540873,0.050371328879716,0.025662247643913,0.075023975,0.037827214285714,0.025958000540873,0.050371260863201,0.025230941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,1.11075604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.125015258789063,0.0,0.0,0.5,0.117226508428217,0.0,0.073897983105823,0.149377213930348,0.050371320907899,0.0,0.050371320907899,0.050371320907899,0.0,0.0,0.9593499019059757,0.04065009809402429
7013,0.073176761617224,0.003433803891644,0.000574217628481,0.002460441567247,1.37124552973957e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.00386863823934,0.03120665742025,0.007757951900698,0.0,0.0038498852239,0.400000273312285,0.006822979739975,0.0156663357738,0.033621264270158,3.41880338958288e-08,0.062650491666667,0.007019662931933,0.017046033416098,0.033621216079802,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.000574176415704,3.79600396333333e-07,2.27760238e-07,0.033860045146727,0.001926369863014,0.022854240731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023573500967118,0.014762649405094,0.007757951900698,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002460441567247,0.000574217628481,1.37124552973957e-05,0.0,0.0,0.007738607050731,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212484173748936,0.07875158262510636
7014,0.717331214899919,0.001907668828691,0.001435544071203,0.002280009185649,0.001766621324148,0.01785102739726,0.0,0.022800091858979,0.029374431340116,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.003849922784293,0.400000025557832,0.07357205065323,0.333070457483018,0.721101940795063,2.56410254218716e-08,0.715833333333333,0.14453781512605,0.470217116446613,0.721101078870468,1.68067226890756e-08,0.001588175,0.00039704375,0.000982169146272,0.001335916666667,9.58333333333333e-07,0.0,0.0,0.0,0.0,0.001938735944164,0.001507213091222,2.32343923333333e-08,5.80859809999999e-08,0.0,0.433904109589041,0.508379888268156,0.66372484358556,0.440270823854167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.528046421663443,0.022800091858979,0.399793121282648,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.002280009185649,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,1.95216005338611e-06,0.0,1.23061492301741e-06,2.48756218905473e-06,0.721101938453807,0.0,0.721101938453807,0.721101938453807,1.0,0.0,0.8378362892274199,0.16216371077258018
7015,0.016061509858311,0.0,0.001722652885444,0.00751801589992,4.57081843246524e-06,0.058861301369863,0.693393847705497,0.451080954044537,0.0,0.000515818431912,0.0,0.000861994655633,0.000298912901503,0.003850206435342,0.400000726378433,0.002745549833799,0.009447218443617,0.015915911690852,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,0.015991475,0.003198295,0.010865998308483,0.015799616666667,2.5e-08,1.0,0.0,0.0,0.0,0.000193873594416,0.001184238857389,1.72947246e-07,3.113050426e-06,0.0,0.058861301369863,0.176485525647537,0.144776141170137,0.020947767859375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.192042000531915,0.451080954044537,0.000861994655633,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751801589992,0.001722652885444,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974057024587574,0.1025942975412425
7016,0.050395491256179,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857540246,0.400000132287687,0.017229142305734,0.042746456245272,0.050760136296492,2.75213672861422e-06,0.050395216666667,0.016939568630252,0.042746456245272,0.050760067819766,2.69747899159664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,2.20479479e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,2.79158887634214e-05,0.0,1.75977933991489e-05,3.55721393034826e-05,0.050760128327939,0.0,0.050760128327939,0.050760128327939,1.0,1.0,0.0608766775672368,0.9391233224327631
7017,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.158737182617188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999867524585087,1.3247541491458003e-05
7018,1.3916740193444e-06,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003884643482498,0.402409638554,1.42735041515085e-06,0.0,1.40190946112766e-06,1.42735041515085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002008032128667,0.006024096386,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003829956054688,0.003753662109375,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297114379301248,0.07028856206987512
7019,0.001061755609609,0.000381533765738,0.000574217628481,0.000382735354905,6.27725731391893e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.017709766162311,0.142857142857143,0.035514179812085,0.0,0.003851676175287,0.40000627899128,0.000362997147923,0.000900214219063,0.00106913644946,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,5.23249273333333e-06,1.56974782e-05,0.026335590669677,0.008818493150685,0.052513966480447,0.02138130674207,0.000456890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0625,0.011482060648406,0.035514179812085,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,6.27725731391893e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376465181701047,0.062353481829895495
7020,0.000660045153905,0.008393742846242,0.006029285099053,0.006812689317309,0.003668843595125,0.038570205479452,0.0,0.017772233003628,0.032296118068049,0.125515818431912,0.0,0.197684107691871,0.067686188514292,0.004003732713162,0.400111105499722,1.57517390822253e-05,5.56810472907638e-05,0.000129697611823,2.56410254218716e-08,0.000660033333333,3.02536287242168e-05,8.99902201225753e-05,0.000219192901867,1.68067226890756e-08,0.000527483333333,2.63741666666667e-05,7.49371298303496e-05,0.000139358333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.004691740984878,0.003875690806,9.67964580913334e-05,0.000265138124337,0.0,0.0625,0.285830370746572,0.155248988011687,0.024088031723485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2783321610691,0.017772233003628,0.197684107691871,0.004691740984878,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.006812689317309,0.006029285099053,0.003668843595125,1.0,0.000503540039063,0.018916595012898,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623242422580718,0.13767575774192814
7021,5.50002905848686e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003938698452647,0.406153846154,5.64102559281175e-07,0.0,5.54048050505543e-07,5.64102559281175e-07,5.41666666666667e-07,5.46218487394958e-07,0.0,5.45652737212811e-07,5.46218487394958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.010256410256667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.330230712890625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147206416577937,0.08527935834220632
7022,1.35834050989903e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003885502441805,0.402469135802,1.39316238125502e-06,0.0,1.36833079140005e-06,1.39316238125502e-06,1.35e-06,1.36134453781513e-06,0.0,1.35993451428424e-06,1.36134453781513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.004115226336667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301011387722335,0.06989886122776641
7023,0.001640500333977,0.000381533765738,0.000574217628481,0.000415541242468,3.99184809768631e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.011262035763411,0.090846047156727,0.022584259977588,0.0,0.003850681893001,0.400004063842973,0.000560857545064,0.001391670706226,0.001652507073305,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,3.38653581093333e-06,1.01596074328e-05,0.028592927012792,0.005607876712329,0.038191975622143,0.011628429982954,0.000135140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045454545454546,0.012466237275413,0.022584259977588,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.99184809768631e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390396647467972,0.06096033525320282
7024,2.33334566117624e-06,0.000381533765738,0.000574217628481,0.000415541242468,9.93391205989113e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.02802613480055,0.226074895977809,0.05620205154728,0.0,0.005105543308951,0.402867383512,8.03418796551976e-07,1.44633827412161e-06,1.91398417447369e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002389486260333,0.007168458781,0.028592927012792,0.013955479452055,0.077805992889792,0.036010621891474,0.001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.092601547388782,0.012466237275413,0.05620205154728,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,9.93391205989113e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924098980263188,0.07590101973681214
7025,0.006163407563337,0.003052270125906,0.002871088142406,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.068097577795018,0.071690968153224,0.003852883159039,0.400005137884598,0.000351197527853,0.000651127739849,0.001256362717193,2.56410254218716e-08,0.00536885,0.000676745798319,0.000994017197197,0.00205705205669,1.76470588235294e-06,0.0053687,0.00059652222225,0.000961247456427,0.001649266666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002942654130482,4.05622468333333e-06,1.352074894e-05,0.0,0.061986301369863,0.118156424581006,0.10106937220554,0.010208992734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.118421052611219,0.025625043287984,0.068097577795018,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.002871088142406,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490331555321088,0.05096684446789111
7026,0.003326234240271,0.027470431133155,0.036175710594315,0.004385053637626,0.026487740455522,0.009803082191781,0.0,0.0036041536752,0.007165662559864,0.245873452544704,0.0,0.237868109300922,0.052532491636831,0.004060424826997,0.40009971313682,1.72383232543733e-05,8.87405832738108e-05,0.000435985447743,1.70940169479144e-08,0.003326208333333,4.65855508907563e-05,0.000147603366179,0.000440442494821,2.52100840336134e-08,0.003013825,2.41106e-05,0.000165206637147,0.001078033333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01426909654905,0.022715854446279,6.09636431333333e-05,0.0003156747548,0.0,0.122431506849315,0.443501777552057,0.170227645370324,0.028960359083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.424392270841393,0.0036041536752,0.237868109300922,0.01426909654905,0.0,0.0,0.0,0.0,0.0,0.0,0.027470431133155,0.004385053637626,0.036175710594315,0.026487740455522,0.125015258789063,0.005508422851563,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038060095074002,0.09619399049260009
7027,0.001342915428403,0.000763067531477,0.000574217628481,9.84176626898641e-05,1.8283273729861e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00384994521861,0.400006205475712,0.000344341877399,0.000985978442642,0.001352103899254,3.41880338958288e-08,0.0013429,0.000677092436975,0.001395278689319,0.001352757082126,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000581620783249,0.000358860259815,6.20547571333333e-06,1.241095142e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,9.84176626898641e-05,0.000574217628481,1.8283273729861e-06,0.000198364257813,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274638522656546,0.07253614773434532
