, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12909,0.962913172140067,0.021379980563654,0.009102730819246,0.019718825076374,0.00097323654803,0.061986301369863,0.0,0.046515031238476,0.072667161204324,0.124484181568088,0.0,0.054170207008017,0.071108577804106,0.005763723627443,0.40000007615791,0.023571895345861,0.052037193808962,0.083333340972222,1.22807003539552e-07,0.966666666666667,0.043768707958333,0.068484356853625,0.084166666666667,8.33333333333333e-09,0.925,0.046092433333333,0.066249454398448,0.084166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.023791250959325,0.009210098602232,6.63496946666667e-08,1.36305351034076e-07,0.0,0.061986301369863,0.088369152984888,0.100227277669281,0.010039581911458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.087030226412494,0.046515031238476,0.054170207008017,0.023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.021379980563654,0.019718825076374,0.009102730819246,0.00097323654803,0.445571899414063,0.126907348632813,0.005830903790087,0.231884057971014,0.000740796588623,0.003194064654795,0.003547245508982,0.000454630738523,0.083333333333333,0.000282105369225,0.083333333333333,0.083000225,0.0,0.0,0.9409323059888063,0.05906769401119379
12910,0.000784192960585,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005764178755813,0.40000425070668,0.00082546490504,0.0,0.000784191660132,0.000825570081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.54225556666667e-06,7.97007502699252e-06,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959746553413729,0.04025344658627096
12911,1.14166855041978e-06,0.000971817298348,0.00086692674469,0.000425123829674,4.51330429184265e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.006787873650817,0.405882352942,4.06432744943572e-07,8.74896160966981e-07,1.09999999083333e-06,1.31578932363806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,0.004901960783333,0.011029411765257,0.120786516853933,0.004366438356164,0.031573957021425,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038005689009272,0.011532556003299,0.026377036462374,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603581241536839,0.039641875846315996
12912,0.002424620667291,0.000971817298348,0.00086692674469,0.000365804225533,6.10623521837534e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.011863823933975,0.09504132231405,0.035686578743212,0.0,0.005764266543435,0.400002749584984,0.00085074853052,0.001980835668632,0.002424549979795,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.29132082033333e-06,5.15547184703887e-06,0.103932584269663,0.005907534246575,0.036694058160034,0.012628725035698,0.000159390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044168773713479,0.009923362142373,0.035686578743212,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,6.10623521837534e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640962214204818,0.03590377857951819
12913,3.66667271667665e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.007751937983333,0.017441860466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.006179809570313,0.005142211914063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528303873250602,0.047169612674939826
12914,1.5166691691708e-06,0.000971817298348,0.00086692674469,0.000533876437265,3.80533499116145e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.007393397524072,0.059228650137741,0.022239462115335,0.0,0.00650670572813,0.404419889502762,5.3801169118674e-07,1.18126791947877e-06,1.47499998770833e-06,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003683241252302,0.008287292819751,0.151685393258427,0.003681506849315,0.031668773709177,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038119820207498,0.014482744748329,0.022239462115335,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000533876437265,0.00086692674469,3.80533499116145e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625239163882027,0.03747608361179728
12915,0.130300306662173,0.011661807580175,0.006501950585176,0.068617952089533,0.001171910433034,0.1875,0.0,0.286374615173143,0.243550234422093,0.130072214580468,0.0,0.091319713817766,0.089594495561973,0.005764277871153,0.400000358147635,0.005079934003522,0.024369473555887,0.081640590986328,1.4035086118806e-07,0.088572741666667,0.007381061805556,0.038409763897102,0.081640583333333,4e-07,0.129396025,0.009242573214286,0.037434793057491,0.08417175,2.5e-08,0.0,0.0,0.0,0.0,0.008697876694807,0.004388341098711,2.77138050766667e-07,7.19493016604873e-07,0.0,0.1875,0.313516282363514,0.247647464298982,0.061293091902709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.312686874225591,0.286374615173143,0.091319713817766,0.008697876694807,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.068617952089533,0.006501950585176,0.001171910433034,0.125015258789063,0.054702758789063,0.011661807580175,0.144927536231884,0.016603972055888,0.0,0.016603972055888,0.016603972055888,0.081640583333333,0.0,0.081640583333333,0.081640583333333,0.0,0.0,0.867806981962722,0.13219301803727815
12916,0.000194166987042,0.0,0.000433463372345,0.000271881518977,1.57080688588641e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.005766286242758,0.400017168118804,0.000204385963119,0.0,0.000194166665049,0.000204491204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.430676567e-05,3.21902227655475e-05,0.154494382022472,0.003039383561644,0.028603034136947,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041315493757827,0.01475094372515,0.018360486164986,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,1.57080688588641e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575806230768481,0.042419376923151814
12917,0.916847896132362,0.008746355685131,0.00433463372345,0.00237278416562,0.000106195395102,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005763692951759,0.400000036356509,0.050794821343905,0.185141509433962,0.516666670694444,0.00019360524108,0.916666666666667,0.101666666666667,0.295485636114911,0.516666666666667,0.008333433333333,0.916666666666667,0.101666666666667,0.279430789133247,0.516666666666667,0.008331983333333,0.0,0.0,0.0,0.0,0.008314146840624,0.003521508289089,3.02970906666667e-08,6.81684540170421e-08,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02300884956237,0.012873550887403,0.012412723041117,0.008314146840624,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.00237278416562,0.00433463372345,0.000106195395102,0.0,0.0,0.008746355685131,0.144927536231884,0.130179141716567,0.629585793013698,0.259481037924152,0.000444770459082,0.404166666666667,0.272976868254076,0.516666666666667,0.291666666666667,0.0,0.0,0.8637483942631199,0.13625160573688003
12918,1.49166912792073e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.6548848775545e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.00515818431912,0.041322314049587,0.015515903801397,0.0,0.006260186294428,0.404494382022,5.29239761410178e-07,1.19146576768868e-06,1.47499998770833e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003745318353333,0.008426966297107,0.089887640449438,0.002568493150685,0.020480404554438,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024652338816825,0.008582367258269,0.015515903801397,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.6548848775545e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594416406070809,0.040558359392919005
12919,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11593209587849547,0.8840679041215045
12920,0.429962442771364,0.005830903790087,0.00260078023407,0.000207618614492,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576368915179,0.400000050392082,0.037715949230562,0.059465329044811,0.083333340972222,0.000307438561432,0.43,0.0716602875,0.04797162374829,0.083333333333333,0.012009908333333,0.418333333333333,0.083333333333333,0.000141348129107,0.083333333333333,0.083333333333333,0.0,0.0,0.0,0.0,0.004476848298798,0.002600498428866,4.52236636666667e-08,8.72170657718042e-08,0.0,0.000256849315068,0.001625428933095,0.000703418330365,4.9450549453125e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001685630004429,0.001609193860925,0.0,0.004476848298798,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.000207618614492,0.00260078023407,0.0,0.248886108398437,0.000961303710938,0.005830903790087,0.144927536231884,0.000701876247505,6.82289424726027e-06,0.00070379241517,0.000699301397206,0.08329733,0.000157268800081,0.083333333333333,0.08316795,0.0,0.0,0.8893052384732268,0.11069476152677314
12921,5.51250909564001e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764560198479,0.400060477774418,5.80263152804709e-05,0.0,5.5124999540625e-05,5.81315723183295e-05,5.51166666666667e-05,5.51166666666667e-05,0.0,5.51166666666667e-05,5.51166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000100796290697,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528573843814809,0.04714261561851904
12922,0.000291683814612,0.000971817298348,0.000433463372345,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.005764114163775,0.40001714236736,0.000153521928478,0.000290922741627,0.00029121666424,6.05263088873508e-07,4.66666666666667e-07,4.66666666666667e-07,0.0,4.66666666666667e-07,4.66666666666667e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.000270885253007,1.90470748466667e-05,2.1427959207857e-05,0.0,0.001327054794521,0.007348293300782,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009434845721541,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.000433463372345,0.0,0.005905151367188,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873641658509319,0.11263583414906837
12923,5.70250940914053e-05,0.00485908649174,0.00173385348938,0.011572266107744,5.30976975510899e-06,0.061986301369863,0.0,0.104642300798562,0.097321425441846,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005929711414025,0.4002923121894,6.67738785546151e-06,1.87092344339623e-05,3.96083330032639e-05,1.4035086118806e-07,5.70166666666667e-05,1.14033333333333e-05,2.820783250342e-05,4.04833333333333e-05,4e-07,4.155e-05,1.385e-05,3.46500081630013e-05,3.96e-05,2.5e-08,0.0,0.0,0.0,0.0,0.006139677666922,0.001083541012027,0.000292312189433,0.00043846828421,0.0,0.061986301369863,0.101927939333427,0.101981816004464,0.01039415625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.107968113521836,0.104642300798562,0.00155159038014,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.011572266107744,0.00173385348938,5.30976975510899e-06,0.010345458984375,1.52587890625e-05,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998050944809289,0.00019490551907109445
12924,7.00001155001906e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005833130794092,0.404819277108,7.36842098799631e-07,0.0,6.99999994166667e-07,8.42105167128358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.004016064256667,0.009036144579759,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000457763671875,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538569565381693,0.04614304346183076
12925,6.83334460835194e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005858564295965,0.40987654321,2.4561403293321e-07,4.90203058726415e-07,6.33333328055556e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.008230452673333,0.01851851851963,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14063066464896254,0.8593693353510372
12926,4.16667354167801e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005842106294957,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.00680272109,0.015306122456327,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11242778256633323,0.8875722174336667
12927,0.828483500331109,0.003887269193392,0.00346770697876,0.001888340731806,0.002565282512937,0.015839041095891,0.0,0.020490401829117,0.028324525141244,0.373452544704264,0.0,0.374806051202483,0.258400101874341,0.005763746624072,0.400000026152244,0.072673878748475,0.338443396226415,0.828333334763889,2.1052629178209e-07,0.828333333333333,0.206666666666667,0.679890560875513,0.828333333333333,8.2e-06,0.828333333333333,0.118333333333333,0.486416558861578,0.828333333333333,1.25e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.00357568533969,1.6764259e-08,6.03513322650879e-08,0.0,0.185958904109589,0.405781560462355,0.332756978064051,0.110661894739583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.420810507196406,0.020490401829117,0.374806051202483,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001888340731806,0.00346770697876,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000239341317365,0.0,0.000239341317365,0.000239341317365,0.828333333333333,0.0,0.828333333333333,0.828333333333333,1.0,1.0,0.2719314256572274,0.7280685743427726
12928,0.000258750426938,0.0,0.000433463372345,0.000286711420012,1.63717900782527e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.006361760660248,0.050964187327824,0.019136281355056,0.0,0.005765730713088,0.400012882862572,0.000272368418663,0.0,0.000258749997844,0.000272473653139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.073571881e-05,2.41553673285388e-05,0.162921348314607,0.003167808219178,0.030025284453228,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043369855325896,0.015555540655612,0.019136281355056,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000433463372345,1.63717900782527e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611838100420916,0.03881618995790832
12929,2.36667057167311e-06,0.000971817298348,0.00086692674469,0.000316371222083,4.0708234789169e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.007909215955984,0.0633608815427,0.023791052495475,0.0,0.006184594182661,0.402826855124,8.3625730257669e-07,1.09671924646226e-06,1.56666665361111e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,7.91666666666667e-07,7.91666666666667e-07,0.0,7.91666666666667e-07,7.91666666666667e-07,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.002355712603,0.005300353358075,0.089887640449438,0.003938356164384,0.026548672570567,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031956735503292,0.008582367258269,0.023791052495475,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,4.0708234789169e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577017255136022,0.042298274486397835
12930,0.010004141506834,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763693561904,0.400000333196168,0.010530657802363,0.0,0.010004124916632,0.010530761957018,0.010004116666667,0.010004116666667,0.0,0.010004116666667,0.010004116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,5.55326946e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.075698852539063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483132114235545,0.051686788576445555
12931,0.000738401218362,0.005830903790087,0.00346770697876,0.009451590259721,0.001333637170158,0.068193493150685,0.0,0.073256634800158,0.101312675609396,0.125515818431912,0.0,0.19485389190587,0.110823233038023,0.005806728709457,0.40003385737018,5.55269418725707e-05,0.000106664136769,0.000201583331653,6.75438519467537e-07,0.000737216666667,0.000122869444417,0.000171686961423,0.000231316666667,1.93333333333333e-06,0.000536816666667,7.66880952416667e-05,0.000159201368693,0.000246758333333,1.75e-06,0.0,0.0,0.0,0.0,0.00486057815298,0.002329613175859,2.63335101433333e-05,6.77147403844287e-05,0.0,0.068193493150685,0.235263906484713,0.156432027375401,0.024456545140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.241653790362057,0.073256634800158,0.19485389190587,0.00486057815298,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.009451590259721,0.00346770697876,0.001333637170158,0.125015258789063,0.001022338867188,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940729648720559,0.05927035127944119
12932,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694641756654077,0.1305358243345922
12933,0.000212875351244,0.0,0.000433463372345,0.000276824819322,1.5929309265327e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.00576609556267,0.400015659254619,0.000224078945403,0.0,0.000212874998226,0.000224184184961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.30493788495667e-05,2.93611024188653e-05,0.157303370786517,0.003082191780822,0.029077117577272,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042000280947184,0.015019142701971,0.018619084561676,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,1.5929309265327e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575859719660778,0.042414028033922406
