, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22540,0.000416409020408,0.0,0.000287108814241,0.000281768119667,1.46266189838888e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.008253094910591,0.066115702479339,0.016550297388156,0.0,0.005765159442677,0.400008005123278,0.000427085466435,0.0,0.000416408329863,0.000427187986723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.67093606666667e-06,1.50096061537524e-05,0.042889390519187,0.004109589041096,0.033185840713209,0.005140217383731,2.640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047935103254938,0.015287341678792,0.016550297388156,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000287108814241,1.46266189838888e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713068339067095,0.028693166093290513
22541,1.06666842666957e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4031496063,1.09401708466652e-06,0.0,1.06666665777778e-06,1.19658106362775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.002624671916,0.005905511812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.596572875976563,0.118194580078125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247591250597229,0.07524087494027727
22542,1.40000231000381e-06,0.000381533765738,0.000574217628481,0.000336144423463,2.77296318236225e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.006482711809798,0.404790419162,4.84330480219398e-07,6.6387774009434e-07,9.66666658611111e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003992015966667,0.008982035927246,0.025583145221971,0.003895547945205,0.026927939321575,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032413260296196,0.009118765211911,0.015688302732523,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696743701358859,0.03032562986411424
22543,0.000226933707774,0.001144601297215,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.002480840535593,0.003192131446369,0.0,0.0,0.0,0.0,0.005764341376343,0.4000293782821,7.75897429265834e-05,0.000164894362972,0.000209841664918,1.36752121557457e-07,0.000226925,7.56416666666667e-05,0.000171225668724,0.000209833333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,4.89638035e-05,0.0,0.0,0.001583904109589,0.003508217446825,0.003777410891003,1.42604166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004222854334364,0.002480840535593,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000182902112767,0.0,0.0,0.965713500976562,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561684681322998,0.043831531867700085
22544,0.000257300424546,0.000381533765738,0.000574217628481,0.000425123829674,3.01674016542706e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008511004126547,0.068181818181818,0.017067494181536,0.0,0.005768106811031,0.40002591093118,8.79715092481068e-05,0.000210157540566,0.00025725833119,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.15924426466667e-05,4.85829959671458e-05,0.032355154251317,0.00423801369863,0.031005056894912,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037320901819916,0.011532556003299,0.017067494181536,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970754405908367,0.029245594091632965
22545,0.000491892478289,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005764469933682,0.400006776674686,0.000504504269192,0.0,0.000491891662568,0.000504606781539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,5.64722890333333e-06,1.27062650356766e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698513731775582,0.03014862682244183
22546,0.000505342500482,0.000763067531477,0.001148435256962,0.003430650439459,5.50021818039984e-05,0.029452054794521,0.0,0.062043363295629,0.068241957659054,0.030003438789546,0.0,0.015559003534178,0.021053121977865,0.005772045032305,0.40002308707124,8.63903126804247e-05,0.000175225312264,0.000244508331296,1.45299129154798e-07,0.000245933333333,0.000122966666667,0.000251604225905,0.000244041666667,1.89166666666667e-06,0.000261983333333,8.732777775e-05,0.000213703372494,0.000247083333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000789492571593,1.649076517e-05,4.94722955298681e-05,0.0,0.029452054794521,0.062519753486492,0.058273400944725,0.003393786272396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068804808066893,0.062043363295629,0.015559003534178,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.003430650439459,0.001148435256962,5.50021818039984e-05,0.125015258789063,0.077346801757813,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677116455276479,0.032288354472352225
22547,0.049841373904934,0.003052270125906,0.001435544071203,0.001660948915934,0.000864798847422,0.007662671232877,0.0,0.01001276180042,0.011628418424017,0.218191196698762,0.0,0.195707266614947,0.125786654692434,0.005764171561389,0.40000046815274,0.003932259663827,0.019240699764151,0.04908566625762,1.45299129154798e-07,0.049841283333333,0.006230160416667,0.025445866458371,0.049085658333333,4.08333333333333e-07,0.000319833333333,7.99583333333333e-05,0.000140338113239,0.000172716666667,1.70833333333333e-06,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,5.01592221e-07,6.26990276406748e-07,0.0,0.108647260273973,0.190012642255059,0.176118896271271,0.030999569942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196044789625519,0.01001276180042,0.195707266614947,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001660948915934,0.001435544071203,0.000864798847422,0.445571899414063,0.00091552734375,0.002579535683577,0.231884057971014,0.001808902195609,0.0,0.001808902195609,0.001808902195609,0.049085658333333,0.0,0.049085658333333,0.049085658333333,0.0,0.0,0.9615620839026587,0.038437916097341256
22548,0.000540809225669,0.000763067531477,0.001148435256962,0.002184938752509,0.000132553734541,0.018664383561644,0.0,0.039514649242673,0.043138751899622,0.073762035763411,0.0,0.037496767520041,0.052108243932425,0.005773399117445,0.4000215729783,9.2452990662795e-05,0.000139443232193,0.00019514166504,1.45299129154798e-07,0.000342025,0.0001710125,5.12854232873138e-05,0.000195691666667,0.000146333333333,0.000345666666667,0.00011522222225,0.000301973354627,0.000341275,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,1.54092702166667e-05,4.6227810664057e-05,0.0,0.036729452054795,0.077749683956661,0.072765306044886,0.005291666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.08556578974271,0.039514649242673,0.037496767520041,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002184938752509,0.001148435256962,0.000132553734541,0.125015258789063,0.00048828125,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652270925692801,0.03477290743071992
22549,0.000195708656253,0.0,0.000287108814241,0.000261994918287,1.05128823946701e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.005931911966988,0.047520661157025,0.011895526247737,0.0,0.005766183970414,0.400017032873446,0.000200726494011,0.0,0.000195708331702,0.000200829037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.41940612033333e-05,3.19366377154842e-05,0.039879608728367,0.002953767123288,0.027654867259427,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039945919379115,0.014214545771508,0.011895526247737,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261994918287,0.000287108814241,1.05128823946701e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694652733081052,0.030534726691894703
22550,0.000191608649488,0.000381533765738,0.000574217628481,0.000326257822773,4.96695602994556e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.014013067400275,0.112258953168044,0.02810102577364,0.0,0.005771877717815,0.400034794711204,6.55128199528819e-05,0.000156466688925,0.000191549998404,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.89955926699e-05,6.5240083523585e-05,0.024830699774266,0.006977739726027,0.040297092294611,0.016254794599828,0.0002640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048505759246068,0.00885056623509,0.02810102577364,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,4.96695602994556e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752583723806637,0.02474162761933641
22551,1.0158350094611e-05,0.000381533765738,0.000574217628481,0.000365804225533,1.61502251280439e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.004556396148556,0.036501377410468,0.009137143349711,0.0,0.005834670149487,0.400656814449918,3.47863244890058e-06,8.22111591212028e-06,1.00999999158333e-05,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.000547345374932,0.001231527093904,0.027840481565087,0.002268835616438,0.02057522124219,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024766470015051,0.009923362142373,0.009137143349711,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,1.61502251280439e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695929063896848,0.0304070936103153
22552,5.08334172084717e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406666666666667,5.21367516911389e-07,0.0,5.08333329097222e-07,6.23931554605896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005555555555556,0.012500000003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004364013671875,0.003692626953125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964043818277657,0.035956181722343133
22553,0.000194191987083,0.0,0.000287108814241,0.000242221716907,9.90343993700803e-06,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.011205930523231,0.0,0.005766038560963,0.400017165908506,0.000199170938469,0.0,0.000194191665048,0.000199273482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,1.43049237533333e-05,3.21860784530465e-05,0.036869826937547,0.002782534246575,0.025758533504387,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03720677062169,0.013141749864224,0.011205930523231,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000287108814241,9.90343993700803e-06,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668100090277916,0.03318999097220834
22554,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.007858276367188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2159213278273788,0.7840786721726213
22555,0.694735879647535,0.002670736360168,0.002009761699684,0.006243388335789,0.001766621324148,0.017765410958904,0.0,0.0423419134656,0.036741298395049,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.005763762839352,0.400000035984958,0.050896324958151,0.26061320754717,0.690000002583333,1.45299129154798e-07,0.693333333333333,0.099166666666667,0.38327593085362,0.69,3.33333333333333e-08,0.695,0.115833333333333,0.433161953727506,0.69,3.75e-07,0.0,0.0,0.0,0.0,0.002210158976347,0.002081389506926,3.19866293333333e-08,6.29736765157434e-08,0.0,0.247945205479452,0.381163084763142,0.35544839926986,0.126269041666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391515662394616,0.0423419134656,0.285566515128006,0.002210158976347,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.006243388335789,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.004299226139295,0.144927536231884,0.000219900199601,0.0,0.000219900199601,0.000219900199601,0.69,0.0,0.69,0.69,1.0,1.0,0.199239295125312,0.8007607048746882
22556,0.000590142640402,0.000381533765738,0.000574217628481,0.000296598020703,5.48498211895829e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.015474552957359,0.12396694214876,0.031031807602793,0.0,0.005766537398214,0.400011296882061,0.000201763531039,0.00048207045387,0.000590083328416,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,9.4140683838e-06,2.11816538688454e-05,0.022573363431151,0.007705479452055,0.042667509488412,0.018755532230569,0.0003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051359039201719,0.008045969304627,0.031031807602793,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,5.48498211895829e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717567731699095,0.028243226830090614
22557,1.4583357395873e-06,0.000381533765738,0.000574217628481,0.000296598020703,1.40171765262267e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.006183267636119,0.40459770115,5.04273499963474e-07,7.14879460613208e-07,1.03333332472222e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003831417623333,0.008620689654655,0.022573363431151,0.001969178082192,0.017256637170869,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02077187807714,0.008045969304627,0.007930350831825,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,1.40171765262267e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684189943697801,0.03158100563021986
22558,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.000961303710938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640131412052969,0.03598685879470311
22559,9.16668179169163e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005816566639346,0.403669724770642,9.40170932135291e-07,0.0,9.16666659027778e-07,1.04273492687561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003058103975535,0.006880733946674,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.001632690429688,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661390355726195,0.0338609644273806
22560,0.000492084145272,0.0,0.000287108814241,0.000257051617942,1.03605217802546e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.00576466484656,0.400006774035124,0.000504700850387,0.0,0.000492083329233,0.000504803362714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.64502927e-06,1.27013158606753e-05,0.039127163280662,0.00291095890411,0.027180783820667,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039261132189759,0.013946346794687,0.011723127316611,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,1.03605217802546e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693711306991354,0.03062886930086469
22561,0.078878488482839,0.003433803891644,0.002296870513925,0.005991280018191,0.001772258666881,0.017294520547945,0.0,0.032505715990694,0.033672766278283,0.373452544704264,0.0,0.250668045858116,0.210506325397688,0.005764340510009,0.400000380332499,0.004758883317445,0.017752018349057,0.041688907985926,1.36752121557457e-07,0.03718945,0.004132161110833,0.016368530978018,0.033772716666667,2.5e-08,0.078877966666667,0.01126828095,0.028176668277635,0.041705416666667,2.5e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.002368477714778,3.52159721666667e-07,6.33887499158472e-07,0.0,0.185958904109589,0.320480404601846,0.292496439849271,0.085503703697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32575580224591,0.032505715990694,0.250668045858116,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.005991280018191,0.002296870513925,0.001772258666881,0.445571899414063,0.00360107421875,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8384736679290311,0.16152633207096886
22562,0.000260375429619,0.000381533765738,0.000574217628481,0.000425123829674,4.60129055534835e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.012981430536451,0.103994490358127,0.026032238600121,0.0,0.005769653402656,0.40002560491614,8.90227912904035e-05,0.000212659618632,0.000260324997831,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.133743012e-05,4.80092177820023e-05,0.032355154251317,0.00646404109589,0.040865992421123,0.013503983205878,0.00018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049190546435424,0.011532556003299,0.026032238600121,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,4.60129055534835e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755342313769402,0.02446576862305989
22563,0.010963568089887,0.0,0.000287108814241,0.000202675314147,1.76738312721989e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.009972489683631,0.079889807162535,0.019998276010689,0.0,0.00576374607825,0.400000304038005,0.011244666570558,0.0,0.010963549908637,0.011244767981351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.53365004e-07,5.70071259142518e-07,0.030850263355907,0.004965753424658,0.031289506958168,0.009885033429724,9.765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045195954497513,0.010996158049657,0.019998276010689,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,1.76738312721989e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743463273541147,0.025653672645885223
22564,0.048350938112381,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.005763689754186,0.400000137881064,0.01653021353393,0.03806596328005,0.047170882940243,6.41025569800578e-07,0.04835085,0.024175425,0.047786515762549,0.047170875,0.001179975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.000287088207852,1.723513306e-07,1.29263497982316e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.445571899414063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586715269044662,0.0413284730955338
22565,0.970536601385392,0.008393742846242,0.005167958656331,0.01110759587531,0.00060730940906,0.018364726027397,0.0,0.026201873951845,0.030806902103915,0.068431911966988,0.0,0.03817678551849,0.044743436678269,0.005763714466183,0.400000070407903,0.024885520941149,0.052364701332547,0.083333340972222,6.66666592592601e-07,0.966666666666667,0.044102140533333,0.059682126997942,0.083333333333333,0.000290266666667,0.966666666666667,0.057073250983333,0.057610024138818,0.083333333333333,6.35833333333333e-06,0.0,0.0,0.0,0.0,0.004575416828228,0.004521639273667,6.5828527e-08,1.15915449778979e-07,0.0,0.034075342465754,0.07035623984993,0.063415985347844,0.004019215090104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.069402903252438,0.026201873951845,0.03817678551849,0.004575416828228,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.01110759587531,0.005167958656331,0.00060730940906,0.125015258789063,0.004531860351563,0.018916595012898,0.144927536231884,0.011839702413174,0.085511026114237,0.123360558882236,0.000684810379242,0.0832612053,0.000465032012617,0.083333333333333,0.0825112,0.0,0.0,0.9355964049950476,0.06440359500495253
