, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
5533,0.000791701306307,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004210393356,0.00081199999306,0.0,0.000791699993403,0.000812102473869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.50866113e-06,7.89448754447362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004653930664063,0.003890991210938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642828881774431,0.03571711182255679
5534,0.006414827251132,0.000763067531477,0.001722652885444,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.494755845942228,0.0,0.333333333333333,0.264438697788359,0.005770943503545,0.400002338339546,0.000822419864766,0.003190212474057,0.006381208280157,2.13675189933526e-07,3.07e-05,1.535e-05,2.56470409902006e-05,2.76916666666667e-05,3.00833333333333e-06,0.006414708333333,0.001282941666667,0.004395952899743,0.0063812,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,1.299077525e-06,5.84584886396146e-06,0.0,0.246361301369863,0.5512168142464,0.433082868536583,0.187450139479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.589779307505923,0.002324391132537,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12553503503799776,0.8744649649620022
5535,3.83333965834377e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005849076742459,0.408888888888,3.93162389802031e-07,0.0,3.83333330138889e-07,4.9572644064578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007407407406667,0.016666666669167,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.116431418740201,0.883568581259799
5536,4.88334139084663e-06,0.001144601297215,0.0,0.000227391815872,0.0,0.001969178082192,0.0,0.00308428823344,0.003968595852242,0.0,0.0,0.0,0.0,0.005801456521916,0.4013675213676,1.67521366089561e-06,2.00665832783019e-06,2.66666664444444e-06,1.19658106362775e-07,4.875e-06,1.625e-06,2.08370624617135e-06,2.65833333333333e-06,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.002279202279333,0.0,0.0,0.001969178082192,0.004361567636593,0.004696240567501,2.20416666666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005250035118398,0.00308428823344,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000227391815872,0.0,0.0,0.006729125976563,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724586422816107,0.22754135771838943
5537,7.25001196251974e-07,0.0,0.000574217628481,2.96598020702542e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005864218215946,0.406976744186,3.76068372854116e-07,7.004359625e-07,7.16666660694445e-07,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,0.003875968993333,0.017441860466861,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.003652198343233,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000574217628481,1.8283273729861e-06,0.005950927734375,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672159175232391,0.03278408247676086
5538,3.00000495000817e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005928365582544,0.411428571428571,3.07692305062459e-07,0.0,2.999999975e-07,4.1025636467237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00952380952381,0.021428571433929,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00390625,0.0052490234375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992530767368,7.469232632005505e-05
5539,1.48333578083737e-06,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005807106378593,0.404519774012,5.12820508437432e-07,1.14405026757076e-06,1.43333332138889e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.16666666666667e-08,4.16666666666667e-08,0.0,4.16666666666667e-08,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.003766478343333,0.008474576274619,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1263714110367457,0.8736285889632543
5540,0.099133096902943,0.002670736360168,0.001435544071203,0.00178453142456,0.001772258666881,0.015453767123288,0.0,0.012102478829043,0.022022734674198,0.875515818431912,0.0,0.401068873372985,0.54145700459939,0.005764172986625,0.400000218561761,0.00847290804724,0.027701678738208,0.057426366188114,1.19658106362775e-07,0.05746145,0.008208778571667,0.031905063414785,0.05744825,8.33333333333333e-09,0.099166666666667,0.024783127083333,0.045231097930591,0.057426358333333,1.34166666666667e-06,0.0,0.0,0.0,0.0,0.002559131446297,0.001507213091222,2.24165908666667e-07,3.15233309328808e-07,0.0,0.435958904109589,0.406120191483268,0.619280319236269,0.38328190390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.421161680082419,0.012102478829043,0.401068873372985,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00178453142456,0.001435544071203,0.001772258666881,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,1.32734530938124e-05,0.0,1.32734530938124e-05,1.32734530938124e-05,0.057426358333333,0.0,0.057426358333333,0.057426358333333,1.0,0.0,0.8690578390120552,0.13094216098794478
5541,0.000457859088801,0.000381533765738,0.000574217628481,0.000514103235884,2.86437955101155e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.008081155433287,0.064738292011019,0.016205499525903,0.0,0.005766241448366,0.400014560809582,0.000156538460201,0.000374004508726,0.000457808329518,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.21340079833333e-05,2.73015179693254e-05,0.039127163280662,0.00402397260274,0.032616940586697,0.00525154902565,2.75625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039261132189759,0.013946346794687,0.016205499525903,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000514103235884,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709322186117052,0.02906778138829481
5542,0.000578467621138,0.000763067531477,0.001435544071203,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.4,0.368838721603525,0.005844140163256,0.4000230497731,8.47643460362022e-05,0.000246346943868,0.000467958329434,5.21367463437803e-07,0.000104941666667,5.24708333333333e-05,0.000108207654024,0.000104541666667,4e-07,0.000577083333333,0.000144270833333,0.000340979715424,0.00046795,1.675e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,1.440610819e-05,5.40229057260057e-05,0.0,0.3125,0.61246312699312,0.561730335136746,0.31535484953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663501720887098,0.002324391132537,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11749203684234982,0.8825079631576501
5543,3.33333883334241e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.025600384245917,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907182264989139,0.09281773501086096
5544,0.000683901128437,0.003433803891644,0.001435544071203,0.003524573146015,7.29807343050284e-05,0.020077054794521,0.0,0.019122587047331,0.025414087363641,0.02931568088033,0.0,0.016515817601931,0.018247239205519,0.00577066509011,0.400036555497337,5.0110500182206e-05,0.000110446069762,0.000193999998383,1.45299129154798e-07,0.000683891666667,7.59879629629633e-05,0.000140320927653,0.000209675,3.33333333333333e-08,0.00042575,0.0001064375,0.00016246844883,0.000197833333333,3.49166666666667e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,4.06172192639333e-05,4.56943716833486e-05,0.0,0.020077054794521,0.03531921618763,0.031883723755912,0.001015972222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0362785035428,0.019122587047331,0.016515817601931,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003524573146015,0.001435544071203,7.29807343050284e-05,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640384644381965,0.03596153556180363
5545,7.08334502085262e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005797996432003,0.404761904762,7.26495720286361e-07,0.0,7.08333327430556e-07,8.29059736942081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003968253966667,0.008928571427232,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11889507499076292,0.8811049250092369
5546,0.042310144811739,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.005763689896015,0.400000157566915,0.014464988480356,0.034173962464639,0.041988307983431,1.04273492687561e-06,0.042310066666667,0.021155033333333,0.043293313501238,0.0419883,0.000321766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.969586434e-07,1.4771898258693e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639205524337443,0.036079447566255626
5547,0.025730292454983,0.00228920259443,0.002009761699684,0.00520529526333,0.000549107654353,0.022131849315069,0.0,0.04034478893411,0.036158765757994,0.228335625859697,0.0,0.088760821118869,0.118606423480495,0.005764413197437,0.400000906844702,0.002030007872393,0.007806574540094,0.020191549831737,1.19658106362775e-07,0.025288125,0.0042146875,0.011558220917075,0.020191541666667,0.00038605,0.025344866666667,0.004224144444167,0.012528026323908,0.02063415,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,7.55703918333334e-07,1.70033381667508e-06,0.0,0.113698630136986,0.14718710496953,0.155545121210716,0.024180013890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.151859711448629,0.04034478893411,0.088760821118869,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.00520529526333,0.002009761699684,0.000549107654353,0.445571899414063,0.003768920898438,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682545697057361,0.031745430294263896
5548,4.16667354167801e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005881315062056,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.013605442176667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21281011716945003,0.7871898828305501
5549,6.5000107250177e-07,0.000381533765738,0.000287108814241,0.000153242310696,9.14163686493049e-07,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005994485821566,0.407792207792,3.37606834721309e-07,5.92035158726415e-07,6.24999994791667e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.008658008656667,0.009740259744935,0.0,0.001327054794521,0.008059418458922,0.003732536497879,1.3923611109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01034789530735,0.004157084140724,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.000287108814241,9.14163686493049e-07,0.014846801757813,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659211274507402,0.03407887254925969
5550,3.66667271667665e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005897728034294,0.409302325582,3.76068372854116e-07,0.0,3.66666663611111e-07,4.78632425451098e-07,3.58333333333333e-07,3.58333333333333e-07,0.0,3.58333333333333e-07,3.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.01550387597,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914311529145458,0.008568847085454268
5551,0.833474908566933,0.001907668828691,0.002296870513925,0.001848794329046,0.001766621324148,0.015239726027397,0.0,0.016717736220942,0.024829040646702,0.497936726272352,0.0,0.249870700801655,0.231355651891573,0.00576374623913,0.40000002799529,0.065757288061904,0.326650943396226,0.832500001395833,1.53846136752139e-07,0.8325,0.166666666666667,0.547362112113636,0.8325,4.16666666666667e-08,0.833333333333333,0.119166666666667,0.484575835475578,0.8325,3.75e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002368477714778,1.9996636e-08,5.99899080149975e-08,0.0,0.247945205479452,0.378476611927699,0.347996476311305,0.1210301165625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.390491742521525,0.016717736220942,0.249870700801655,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001848794329046,0.002296870513925,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000259500998004,0.0,0.000259500998004,0.000259500998004,0.8325,0.0,0.8325,0.8325,1.0,1.0,0.27550693295716994,0.7244930670428299
5552,4.33334048334513e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407843137254,4.44444440645774e-07,0.0,4.33333329722222e-07,5.47008486229826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006535947713333,0.014705882358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.022048950195313,0.017959594726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9641147368151605,0.03588526318483954
5553,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1164906011280478,0.8835093988719521
5554,0.005222841951023,0.000381533765738,0.000574217628481,0.000326257822773,2.74249105947915e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.005763877285248,0.40000127644841,0.001785589728328,0.004267003162549,0.005222774956477,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.0637070083e-06,2.39334076927334e-06,0.024830699774266,0.003852739726027,0.026453855882815,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031842604305066,0.00885056623509,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725667538622973,0.027433246137702656
5555,4.83334130834649e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005864806107488,0.407017543859649,4.95726491489517e-07,0.0,4.83333329305556e-07,5.98290531813873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005847953216374,0.013157894740132,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.004913330078125,0.3731689453125,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640616198019861,0.03593838019801375
5556,0.000513984181407,0.0,0.000287108814241,0.000281768119667,2.7577271209207e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.015560522696011,0.12465564738292,0.03120420653392,0.0,0.00576554217716,0.400006485399744,0.000527162388657,0.0,0.00051398332905,0.00052726489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.40449978666667e-06,1.216012452304e-05,0.042889390519187,0.007748287671233,0.046618204809832,0.016343255270295,0.000266944444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.067337406953365,0.015287341678792,0.03120420653392,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000287108814241,2.7577271209207e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763439601446023,0.023656039855397683
5557,0.972366379404526,0.038916444105303,0.036175710594315,0.02162693900956,0.027180676529883,0.094092465753425,0.0,0.011391946832235,0.052338248932208,0.373452544704264,0.0,0.244090889750884,0.084658754929575,0.005764441108302,0.400000392513879,0.004374119020734,0.025907427665094,0.085000007625,1.53846136752139e-07,0.975,0.009532987908333,0.039010240531372,0.085,1.65833333333333e-06,0.95,0.007576644133333,0.037337477467866,0.085,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.032027917797596,0.036244886241298,2.94242573333333e-07,8.0988125795247e-07,0.0,0.185958904109589,0.376735557708081,0.200740999384003,0.0402731799375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.364366591494107,0.011391946832235,0.244090889750884,0.032027917797596,0.0,0.0,0.0,0.0,0.0,0.0,0.038916444105303,0.02162693900956,0.036175710594315,0.027180676529883,0.445571899414063,0.001235961914063,0.001719690455718,0.231884057971014,0.002596171293413,0.017595768489421,0.025544031936128,0.000299041916168,0.085,0.001042528724299,0.085,0.083333333333333,0.0,0.0,0.91952229770171,0.08047770229829009
5558,0.007547562453478,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763695124566,0.400000441644906,0.007741076856914,0.0,0.007547549937104,0.007741178627049,0.007547541666667,0.007547541666667,0.0,0.007547541666667,0.007547541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,7.36074844e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804257329597358,0.1195742670402642
