, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
1080,1.42500235125388e-06,0.000971817298348,0.00086692674469,0.000435010430364,5.53101016157187e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.006718652878963,0.404705882352,5.05847948808351e-07,6.89665282311321e-07,9.99999991666667e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003921568626667,0.008823529412206,0.123595505617978,0.00535102739726,0.036219974721274,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043598117722348,0.01180075498012,0.032324799586243,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442910114924113,0.1557089885075887
24733,0.001090135132056,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400003057753316,0.001147508761864,0.0,0.001090133324249,0.001147613904219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,2.54812776313333e-06,5.73328746848332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.003631591796875,0.00091552734375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162966513633728,0.18370334863662718
25028,1.33333553333696e-06,0.000971817298348,0.00086692674469,0.000316371222083,3.49559842211342e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.006434306635492,0.405031446540881,4.73684206371191e-07,1.06210662728302e-06,1.31666665569444e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.0041928721174,0.009433962266509,0.089887640449438,0.003381849315069,0.024083438689015,0.005876733432233,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028989324349415,0.008582367258269,0.020429273338505,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844334602355957,0.15566539764404297
11529,2.50000412500681e-08,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.007684918347743,0.6,2.6315789242844e-08,0.0,2.49999997916667e-08,1.31578932363806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.166666666666667,0.37500000009375,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1783090861638387,0.8216909039020539
19064,0.004621515958835,0.000971817298348,0.00086692674469,0.000346031024153,5.75225056803474e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.011176066024759,0.089531680440771,0.033617791569692,0.0,0.005763974565273,0.400001442533088,0.001621587705074,0.003775737997213,0.004621466628154,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.20211090676667e-06,2.70474954090119e-06,0.098314606741573,0.005565068493151,0.034608091029489,0.011878503746026,0.000141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041657887352506,0.009386964188732,0.033617791569692,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,5.75225056803474e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442925612131754,0.15570743878682455
9665,0.007536479101857,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.600310318076028,0.497227896815175,0.005769866967795,0.400001769177609,0.001133310767252,0.004024058550708,0.007525474937288,1.49122790012313e-07,9.03333333333333e-06,4.51666666666667e-06,1.01568005499316e-05,8.89166666666667e-06,1.41666666666667e-07,0.007535658333333,0.001883914583333,0.005838608117723,0.007525466666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,1.10573600566667e-06,4.14651002203663e-06,0.0,0.308861301369863,0.612779182776988,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16990727186203003,0.83009272813797
19832,1.92500317625524e-06,0.000971817298348,0.00086692674469,0.000504216635194,9.69032980307391e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.018827372764787,0.150826446280992,0.056633048875097,0.0,0.006891366996638,0.40347826087,6.81286543760644e-07,1.06982528997642e-06,1.49166665423611e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002898550724667,0.00652173913213,0.143258426966292,0.009375,0.056036662461447,0.021006196098033,0.000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.067451538151591,0.013678147817866,0.056633048875097,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000504216635194,0.00086692674469,9.69032980307391e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441969553629557,0.1558030347029368
29350,2.53333751334023e-06,0.000971817298348,0.00086692674469,0.000543763037955,3.84958307245402e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.007479367262724,0.059917355371901,0.022498060512025,0.0,0.00621387787195,0.402640264026,8.94736834256694e-07,1.08253175471698e-06,1.73333331888889e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002200220022,0.004950495050738,0.154494382022472,0.003724315068493,0.032142857147937,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038690476198629,0.01475094372515,0.022498060512025,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000543763037955,0.00086692674469,3.84958307245402e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443949421246847,0.15560505787531534
19090,0.002161903567141,0.005830903790087,0.00173385348938,0.001858680929736,0.000776111345872,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.175550206327373,0.0,0.226790793897078,0.154916841112059,0.005770879662017,0.400008480227578,0.000227576313793,0.000405398418396,0.000716341660697,1.66666647660821e-07,0.002161891666667,0.00036031527775,0.000509723457045,0.000754483333333,3.925e-06,0.001087675,0.000362558333333,0.000922654890815,0.001048533333333,1.6e-06,0.0,0.0,0.0,0.0,0.00486057815298,0.001246072163831,8.99418076666667e-06,1.1563946702891e-05,0.0,0.087414383561644,0.153445006361164,0.155465996761333,0.024155419822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161194754153223,0.014406116468088,0.226790793897078,0.00486057815298,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001858680929736,0.00173385348938,0.000776111345872,0.125015258789063,0.000930786132813,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289886585871379,0.1710113314787547
6696,0.000258200426031,0.000971817298348,0.00086692674469,0.000316371222083,3.3628541782357e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006533700137552,0.052341597796143,0.019653478148436,0.0,0.005767037255068,0.4000258206113,9.0602338415769e-05,0.000209953289269,0.000257391664522,5.35087658279478e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.15171760866667e-05,4.84136462071034e-05,0.089887640449438,0.003253424657534,0.023514538562502,0.00550162278758,3.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028304537160059,0.008582367258269,0.019653478148436,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,3.3628541782357e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444483280181885,0.15555168191591898
25174,0.000653376078071,0.000971817298348,0.00086692674469,0.000395464027603,8.09739887654122e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.015732462173315,0.12603305785124,0.047323506594259,0.0,0.005766420982364,0.400010203561042,0.000229260231936,0.000533763047288,0.000653341661222,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,8.50296753666667e-06,1.91316769622829e-05,0.112359550561798,0.007833904109589,0.046080910247484,0.017880274059065,0.000319515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055467762337857,0.010727959072836,0.047323506594259,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,8.09739887654122e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442194859186808,0.1557805041472117
22022,0.001354418901458,0.008746355685131,0.002167316861725,0.005477176782307,0.00014137261973,0.036515410958904,0.0,0.029716446631756,0.045808704600085,0.043070839064649,0.0,0.033048875096974,0.032425787632704,0.005768851513436,0.400018458244375,0.000101843984069,0.000182429543637,0.000306966664109,1.4035086118806e-07,0.001354408333333,0.000150489814815,0.000291040285411,0.000446216666667,2.5e-08,0.000820608333333,0.000205152083333,0.000219052914201,0.000324133333333,2.4275e-05,0.0,0.0,0.0,0.0,0.01061652596572,0.002275436125257,2.05091604165e-05,2.30728054743682e-05,0.0,0.036515410958904,0.051763985469621,0.053906170825164,0.002904161241319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053169920880254,0.029716446631756,0.033048875096974,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.005477176782307,0.002167316861725,0.00014137261973,1.0,0.005538940429688,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301534128189086,0.16984659711519878
24954,0.043244904687426,0.005830903790087,0.003901170351105,0.004730738430206,0.000990935780547,0.022131849315069,0.0,0.036666631541541,0.036509999224933,0.124484181568088,0.0,0.128695802094647,0.104937788174117,0.005764191894421,0.400000616644111,0.003034733306713,0.015175737299528,0.041641507986321,5.96491160049254e-07,0.001600041666667,0.000266673611083,0.000458264011902,0.000535716666667,1.01e-05,0.042746475,0.005343309375,0.022771403040104,0.0416415,1.6e-06,0.0,0.0,0.0,0.0,0.007418777180865,0.004009101744501,4.49636331e-07,1.30073367182518e-06,0.0,0.061986301369863,0.151595151367193,0.125507554804761,0.015742855010417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.155104298389192,0.036666631541541,0.128695802094647,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.004730738430206,0.003901170351105,0.000990935780547,0.445571899414063,7.62939453125e-05,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427622318267822,0.15723776817321777
17868,3.41667230417597e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005859750240154,0.41,3.59649119652201e-07,0.0,3.41666663819444e-07,4.64912227685448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.008333333333333,0.018750000004688,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17501668135325113,0.8249833186467489
7658,0.965221117614844,0.007774538386783,0.00173385348938,0.001829021127666,0.002565282512937,0.015325342465754,0.0,0.011025957935673,0.020509311871034,0.996819119669876,0.0,0.749612102404965,0.866249443391028,0.005763738377137,0.400000022447398,0.08466838668712,0.339622641509434,0.831666668069444,1.14035074715299e-07,0.966666666666667,0.120833333333333,0.477428180574555,0.831666666666667,0.0,1.17416666666667e-05,3.91388888916667e-06,5.20689068564036e-06,5.91666666666667e-06,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.008953696597595,0.001842019720446,2.5900844e-08,2.59008435064752e-08,0.0,0.496361301369863,0.405172024605748,0.706029002973727,0.49818292953125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.420178395937669,0.011025957935673,0.749612102404965,0.008953696597595,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001829021127666,0.00173385348938,0.002565282512937,0.004196166992188,0.00360107421875,0.002915451895044,0.144927536231884,3.88223552894211e-05,0.0,3.88223552894211e-05,3.88223552894211e-05,0.4825,0.846085371761324,0.831666666666667,0.133333333333333,1.0,1.0,0.16380083560943604,0.836199164390564
5784,0.00235853722492,0.000971817298348,0.00086692674469,0.000266938218632,4.7787927795981e-05,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.009284731774415,0.074380165289256,0.027928626842514,0.0,0.005764146967374,0.400002826625398,0.000827561396249,0.001924486330189,0.002356541647029,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,1.59166666666667e-06,1.59166666666667e-06,0.0,1.59166666666667e-06,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.355521165e-06,5.29992262257498e-06,0.075842696629214,0.004623287671233,0.028160556262352,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033896965873135,0.007241372374164,0.027928626842514,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000266938218632,0.00086692674469,4.7787927795981e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844457189242045,0.15554282069206238
10244,0.012733954344358,0.007774538386783,0.004768097095795,0.003475140142565,0.000873899605528,0.011429794520548,0.0,0.020949320078046,0.017824565266336,0.124484181568088,0.0,0.092860333359193,0.085155916696029,0.005765151304312,0.400002617679414,0.000705489375127,0.001841854806604,0.005596291620031,1.31578932363806e-07,0.011724458333333,0.001465557291667,0.003596820024624,0.006440275,3.11666666666667e-06,0.011883916666667,0.001188391666667,0.002623770935317,0.005596283333333,2.5e-08,0.0,0.0,0.0,0.0,0.009465336403172,0.004875934554123,1.96325956066667e-06,5.39896379309974e-06,0.0,0.061986301369863,0.105043344801682,0.099189653958524,0.009832784223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.106210493069155,0.020949320078046,0.092860333359193,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.003475140142565,0.004768097095795,0.000873899605528,0.445571899414063,0.003860473632813,0.003887269193392,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391809034347535,0.16081910649935405
23315,0.542549470206626,0.029154518950437,0.006935413957521,0.064618822110394,0.001131644679058,0.035145547945206,0.0,0.113093452431559,0.071618877609003,0.02931568088033,0.0,0.082670674941815,0.012737863742835,0.005763822932369,0.400000144380316,0.012415307671796,0.026441994433962,0.045804224618298,5.08771871806716e-07,0.5425,0.018071418058333,0.033827233570452,0.045804216666667,1.09333333333333e-05,0.5425,0.036143748333333,0.022674240465718,0.046197641666667,0.000400316666667,1.0,0.0,0.0,0.0,0.031721667945766,0.006934662476975,1.5871595e-07,1.84315296796079e-07,0.0,0.035145547945206,0.18773704174901,0.078599839657545,0.00617429078125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184630282195806,0.113093452431559,0.082670674941815,0.031721667945766,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437,0.064618822110394,0.006935413957521,0.001131644679058,0.022048950195313,0.00555419921875,0.014577259475219,0.231884057971014,1.0,0.0,1.0,1.0,0.045804216666667,0.0,0.045804216666667,0.045804216666667,0.0,0.0,0.8363283411661784,0.16367165883382162
12744,2.15833689458921e-06,0.000971817298348,0.00086692674469,0.000296598020703,7.61066998232289e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.04447892423067,0.0,0.006515798017771,0.403100775194,7.63157888042475e-07,1.73613583254717e-06,2.14166664881944e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002583979328,0.005813953489453,0.084269662921348,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049532940030103,0.008045969304627,0.04447892423067,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,7.61066998232289e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442565202713013,0.15574348966280618
8002,1.3083354920869e-06,0.000971817298348,0.00086692674469,0.000346031024153,3.84958307245402e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.022498060512025,0.0,0.006514938791547,0.405128205128,4.64912276623577e-07,1.02132445389151e-06,1.274999989375e-06,1.22807003539552e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.004273504273333,0.009615384617404,0.098314606741573,0.003724315068493,0.026453855882815,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031842604305066,0.009386964188732,0.022498060512025,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,3.84958307245402e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844213604927063,0.15578638513882956
9637,0.000397825656412,0.000971817298348,0.00086692674469,0.000375690826223,8.31863928300409e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.016162310866575,0.129476584022039,0.048616498577709,0.0,0.005768236478418,0.400016758138171,0.000139593566027,0.000324517928119,0.000397416663355,1.4035086118806e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.39651151423667e-05,3.14215090781804e-05,0.106741573033708,0.008047945205479,0.046460176998493,0.018755532230569,0.0003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.010191561119194,0.048616498577709,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,8.31863928300409e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844217578570048,0.1557824114958445
2620,1.6666694166712e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.666666666666667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978214804331462,0.20217851956685384
17229,0.000702459492391,0.0,0.000433463372345,0.000291654720358,3.56197054405228e-05,0.002525684931507,0.028571428571429,0.015823739632433,0.0,0.013841127922971,0.110881542699725,0.041634341867081,0.0,0.005764942321289,0.400004745296226,0.000739429818075,0.0,0.00070245832748,0.000739535003386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000595947556615,3.95441352e-06,8.89743042222436e-06,0.165730337078652,0.006892123287671,0.044089759804692,0.01344364546479,0.000180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.063685208610132,0.015823739632433,0.041634341867081,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291654720358,0.000433463372345,3.56197054405228e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441960016886393,0.15580400824546814
2577,0.000602859328051,0.000971817298348,0.00086692674469,0.000336144423463,0.00010132810616,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.019687070151307,0.15771349862259,0.059219032841996,0.0,0.005767181084639,0.400011058582842,0.000211535085864,0.000492449822759,0.000602791661643,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.001083541012027,9.21548570333333e-06,2.07348428376837e-05,0.095505617977528,0.009803082191781,0.053097345141134,0.024382191896649,0.000594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.063913471006584,0.009118765211911,0.059219032841996,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,0.00010132810616,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442277908325195,0.15577220916748047
28872,1.23333536833669e-06,0.000971817298348,0.00086692674469,0.000346031024153,2.25665214592132e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.013188518231187,0.0,0.006325681088857,0.40544217687,4.38596487380733e-07,9.39555862617925e-07,1.18333332347222e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004535147393333,0.010204081637551,0.098314606741573,0.002183219178082,0.019627054364669,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023625158032791,0.009386964188732,0.013188518231187,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,2.25665214592132e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444356520970663,0.1555643379688263
