, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
4587,1.50000792504187e-06,0.000381533765738,0.000574217628481,0.000415541242468,6.00300820797102e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.016936038514443,0.136615811373093,0.033962589431946,0.0,0.005113425564977,0.404469273743017,5.18518514087021e-07,7.99449278233336e-07,1.09970143357918e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394785847,0.011173184357542,0.028592927012792,0.008433219178082,0.051599796851194,0.019880864164393,0.000395015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061411992263056,0.012466237275413,0.033962589431946,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,6.00300820797102e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938529657787132,0.061470342212867964
4588,0.000258343031579,0.000381533765738,0.000574217628481,0.000338994171487,1.43218977550578e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.004040577716644,0.032593619972261,0.008102749762951,0.0,0.003852277313794,0.400025806451613,8.8327634572698e-05,0.000219121106114,0.000260209506387,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.15053763441e-05,6.45161290323e-05,0.023325808878856,0.00201198630137,0.018994413407821,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022606382978723,0.010169825145731,0.008102749762951,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927891632487446,0.07210836751255391
4589,0.00039862710608,0.0,0.000287108814241,0.000306188283924,1.09699642379166e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.006189821182944,0.0499306518724,0.012412723041117,0.0,0.003851143369053,0.40000836225279,0.000408846150352,0.0,0.000401558916605,0.000408846150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,6.96854399333333e-06,2.090563198e-05,0.042136945071482,0.003082191780822,0.031149483661757,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044487427466151,0.01837129703745,0.012412723041117,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,1.09699642379166e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321680071667919,0.06783199283320801
4590,0.963673383074374,0.007249141549027,0.00459374102785,0.007025927586471,0.000176585952108,0.027825342465754,0.0,0.021077782761718,0.031062555425216,0.085196011004127,0.0,0.012488147573485,0.030325707635385,0.00384986580102,0.400000062262089,0.028239371921031,0.057309046054959,0.083946682713689,2.56410254218716e-08,0.966666666666667,0.051145596638656,0.060075594248042,0.084786040705375,1.68067226890756e-08,0.925,0.061651159441667,0.059106886876607,0.084166666666667,4.33333333333333e-06,0.0,0.0,0.0,0.0,0.006281504459093,0.004665183377593,5.7650082e-08,1.38360197e-07,0.0,0.04242294520548,0.033547005611986,0.047325780487296,0.002238408408333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03282828282882,0.021077782761718,0.012488147573485,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.007025927586471,0.00459374102785,0.000176585952108,0.445571899414063,0.002685546875,0.003439380911436,0.571428571428571,0.00249118693791,0.002272265218928,0.005224526431073,0.002429651741294,0.083946675023726,0.000305996958878,0.083946675023726,0.083611198926329,0.0,0.0,0.9300315152462133,0.06996848475378678
4591,8.28337709717566e-06,0.001526135062953,0.0,3.2805887563288e-05,0.0,0.000256849315068,0.0,0.000393670650803,0.000462993918305,0.0,0.0,0.0,0.0,0.003852763376359,0.4010070493454,2.13034186213383e-06,6.03895395059707e-06,8.30232609015124e-06,1.70940169479144e-08,8.275e-06,2.08613445378151e-06,6.03895395059707e-06,8.29392160563472e-06,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434664598682,0.0,0.001678415575667,0.0,0.0,0.000256849315068,0.000507872016252,0.000559181933673,3.125e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000580270793037,0.000393670650803,0.0,0.001434664598682,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,3.2805887563288e-05,0.0,0.0,0.004196166992188,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111425230879684,0.08885747691203152
4592,0.839370301339759,0.001144601297215,0.002009761699684,0.001760582632563,0.001766621324148,0.013527397260274,0.0,0.026408739491335,0.0270943761375,0.373452544704264,0.0,0.285566515128006,0.214478562691916,0.003849912566663,0.400000021841886,0.086324794133976,0.389398549557352,0.847861419016786,4.2735042369786e-08,0.841666666666667,0.281512605042017,0.711448293373652,0.847860407053752,3.36134453781513e-08,0.001320458333333,0.000220076388917,0.000762173534576,0.001226091666667,3.41666666666667e-07,0.0,0.0,0.0,0.0,0.001202016285382,0.002081389506926,1.32375066666667e-08,6.949691e-08,0.0,0.185958904109589,0.504613170797359,0.350929289056854,0.1230787259375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.524133989845261,0.026408739491335,0.285566515128006,0.001202016285382,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001760582632563,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.847861417739633,0.0,0.847861417739633,0.847861417739633,1.0,0.0,0.8370563474583926,0.16294365254160745
4593,0.084527329919393,0.0,0.001722652885444,3.2805887563288e-05,5.48498211895829e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849857623049,0.400000138023163,0.014449046885051,0.050457909037719,0.084786149456879,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,0.084166666666667,0.016872893333333,0.058035396298201,0.084166666666667,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,3.2862658e-08,5.91527842e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003315833102998,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001621893615554,0.0,0.001022419490341,0.00206671641791,0.084786141773963,0.0,0.084786141773963,0.084786141773963,0.0,0.0,0.8845722707788173,0.11542772922118266
4594,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16152991079307966,0.8384700892069203
4595,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2500571989758274,0.7499428010241725
4596,0.000430910609978,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.00395812072127,0.40003094298754,6.31440776056062e-05,0.000232520857184,0.000423485787937,4.2735042369786e-08,8.1e-06,4.08403361344538e-06,4.55447115458743e-06,6.2875984641907e-06,1.87394957983193e-06,0.000430466666667,0.000107616666667,0.000321664896272,0.000420383333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,1.93393672166667e-05,9.669683608e-05,0.0,0.308861301369863,0.656452796343321,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18818682191309655,0.8118131780869033
4597,5.00002641680624e-08,0.000763067531477,0.0,0.001487200236202,0.0,0.009803082191781,0.003025718608169,0.029744004728394,0.020843536591832,0.0,0.0,0.0,0.0,0.030028873917228,0.52,2.99145296588502e-08,2.5976071229563e-08,4.19733371595108e-08,1.70940169479144e-08,4.16666666666667e-08,2.10084033613445e-08,2.5976071229563e-08,3.35786299823268e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000581620783249,0.0,0.2,0.0,0.00451467268623,0.009803082191781,0.063610970035551,0.027500771776457,0.000755846354167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.080754352030948,0.029744004728394,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001487200236202,0.0,0.0,0.00201416015625,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617677807363807,0.03823221926361932
4599,0.000259701372089,0.000381533765738,0.000574217628481,0.000393670650759,6.30772943680204e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.017795735900963,0.143550624133148,0.035686578743212,0.0,0.003857360643715,0.40002567146938,8.87920220616067e-05,0.00022026287775,0.000261569442511,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.13928911433333e-05,6.417867343e-05,0.027088036117382,0.008861301369863,0.053021838496699,0.02138130674207,0.000456890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063104448742747,0.011810119524075,0.035686578743212,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376735723853362,0.062326427614663865
4600,0.001291206821876,0.006486074017551,0.007177720356015,0.001093529585443,7.31330949194439e-05,0.001840753424658,0.0,0.003645098618177,0.002103207619496,0.004384456671252,0.0,0.003310059477631,0.001733308259998,0.003851967618232,0.40005550428222,3.15394787731669e-05,0.000170328565365,0.000628374435948,1.70940169479144e-08,0.0012906,7.65556104789916e-05,0.000358901155654,0.000999048188549,2.52100840336134e-08,0.001290241666667,5.37600694416667e-05,0.00023238540527,0.000623775,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003722373012796,0.004701069403574,3.87239178333333e-05,0.0001613496576,0.0,0.002183219178082,0.007848931157948,0.003171037985088,1.00495507395833e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.007646979443907,0.003645098618177,0.003310059477631,0.003722373012796,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.001093529585443,0.007177720356015,7.31330949194439e-05,0.125015258789063,0.003509521484375,0.013757523645744,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028536541418864875,0.9714634585811351
4601,0.000993230247566,0.0,0.000287108814241,0.000349929467342,3.51953019299824e-05,0.002739726027397,0.032274331820474,0.0209957680428,0.0,0.019859009628611,0.160194174757282,0.039824153090251,0.0,0.003851046738651,0.40000335609887,0.001018692298986,0.0,0.001000535227206,0.001018692298986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.796749059e-06,8.390247177e-06,0.048156508653123,0.009888698630137,0.060775351295074,0.022010674435391,0.00048418402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.086798839458414,0.0209957680428,0.039824153090251,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349929467342,0.000287108814241,3.51953019299824e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938128574547013,0.06187142545298709
4602,0.000514011049025,0.000381533765738,0.000574217628481,0.000349929467342,1.46266189838888e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.00385110396233,0.400012970168612,0.000175735041233,0.000436011692488,0.00051774950853,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.08084738433333e-05,3.242542153e-05,0.024078254326561,0.002054794520548,0.019502285424073,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02321083172147,0.0104978840214,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281134676336725,0.07188653236632765
4603,4.33335622789874e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407843137254,4.44444440645774e-07,0.0,4.36522706458913e-07,4.44444440645774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.006535947713333,0.01960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.014968872070313,0.015640258789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305829453923783,0.06941705460762165
4604,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508151357550538,0.04918486424494615
4605,7.1667045307556e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404705882352941,7.35042728760319e-07,0.0,7.21941399143586e-07,7.35042728760319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003921568627451,0.011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00537109375,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282344272310972,0.07176557276890273
4606,0.698370581391238,0.003052270125906,0.001435544071203,0.005741030323575,0.001766621324148,0.014897260273973,0.0,0.038273535505623,0.029938881190954,0.497936726272352,0.0,0.399793121282648,0.295757184796715,0.003849928242415,0.400000033411283,0.055097987033351,0.282864984112416,0.698436338728927,1.70940169479144e-08,0.6975,0.088235294117647,0.360009979779438,0.698435503632398,8.403361344537821e-09,0.004801308333333,0.001200327083333,0.00263976748072,0.003632083333333,1.75e-07,0.0,0.0,0.0,0.0,0.002753005040713,0.001507213091222,3.5797803e-08,5.9663005e-08,0.0,0.247945205479452,0.428136109700356,0.386298067708866,0.149138177083333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.436757391537718,0.038273535505623,0.399793121282648,0.002753005040713,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.005741030323575,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.003439380911436,0.357142857142857,4.0761101914702e-05,0.0,2.56952395926035e-05,5.19402985074627e-05,0.698436336197401,0.0,0.698436336197401,0.698436336197401,1.0,1.0,0.25539137749555857,0.7446086225044417
4607,0.001994202202702,0.007249141549027,0.007177720356015,0.00115914136057,7.28283736906129e-05,0.001840753424658,0.0,0.003477424082089,0.002007868429742,0.0042984869326,0.0,0.003296267563141,0.001710723334083,0.003851243207819,0.40003760938062,4.64930065940769e-05,0.000255977226475,0.001061665195445,1.70940169479144e-08,0.001994141666667,0.000105836797899,0.000495515692071,0.001468091281457,8.403361344537821e-09,0.001993341666667,8.3055902775e-05,0.000357744612725,0.0010539,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004110120201629,0.004701069403574,2.78588004566667e-05,0.0001044705017,0.0,0.002140410958904,0.007618080243779,0.003105199108037,9.63657407291667e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.007414571242747,0.003477424082089,0.003296267563141,0.004110120201629,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.00115914136057,0.007177720356015,7.28283736906129e-05,0.125015258789063,0.003509521484375,0.015477214101462,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034976760591684614,0.9650232394083154
4608,1.50000792504187e-06,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003882116990448,0.402234636872,1.53846152531229e-06,0.0,1.51104013774239e-06,1.53846152531229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.001862197393,0.005586592179,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003921508789063,0.003753662109375,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297132071716954,0.07028679282830454
4609,0.734835440713912,0.004196871423121,0.003445305770887,0.002362023904557,0.000275163269634,0.018493150684932,0.0,0.011810119524075,0.021518012812108,0.155261348005502,0.0,0.025946039134557,0.063620365227707,0.003849867844065,0.400000054434244,0.032768416292578,0.059859874112996,0.083946682713689,7.69230762656147e-08,0.67,0.06139151489916,0.057330164497522,0.083946574955817,1.85714285714286e-06,0.735,0.066785378791667,0.051574544421594,0.083333333333333,1.15916666666667e-05,0.0,0.0,0.0,0.0,0.003799922450562,0.003516830546185,4.536187e-08,1.3608561e-07,0.0,0.077311643835617,0.045464702894871,0.083979669683317,0.007048425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045091876208898,0.011810119524075,0.025946039134557,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.002362023904557,0.003445305770887,0.000275163269634,0.445571899414063,0.01434326171875,0.000859845227859,0.571428571428571,0.001025913792456,0.000406780113831,0.001183630045257,0.001142686567164,0.083946675023726,0.000158905821779,0.083946675023726,0.083924639021532,0.0,0.0,0.8543853933459794,0.14561460665402062
4610,1.90834341574771e-06,0.000381533765738,0.000574217628481,0.000448347130032,3.19957290272567e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.009026822558459,0.072815533980583,0.018101887768296,0.0,0.004466170237729,0.40350877193,6.58119652494704e-07,5.93862453509557e-07,1.11649076844299e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002923976608333,0.008771929825,0.030850263355907,0.004494863013699,0.033824276282377,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040256286266925,0.013450413902419,0.018101887768296,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.19957290272567e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344695772038415,0.06553042279615853
4611,9.358382776789e-06,0.000381533765738,0.000574217628481,0.000393670650759,2.22446497046642e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.006275790921596,0.050624133148405,0.012585121972244,0.0,0.003943357026083,0.4007130124778,3.20512817773395e-06,7.86867750921592e-06,9.37684352143472e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000594177064667,0.001782531194,0.027088036117382,0.003125,0.025799898425597,0.004626364617399,2.1390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030705996131528,0.011810119524075,0.012585121972244,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.22446497046642e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311876354340889,0.06881236456591093
4612,1.30000686836962e-06,0.000381533765738,0.000574217628481,0.000481153017595,1.8283273729861e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.00515818431912,0.041608876560333,0.010343935867598,0.0,0.004495637865255,0.405161290322,4.50142446323569e-07,1.03218950254892e-06,1.25920011478532e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00430107527,0.01290322581,0.033107599699022,0.002568493150685,0.025596749619096,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030464216634429,0.014434590529425,0.010343935867598,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309167437116761,0.06908325628832403
