, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9529,3.33335094453749e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004491498235322,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995077470842214,0.0004922529157786264
9530,2.08334434033593e-06,0.000381533765738,0.000574217628481,0.00029525298807,4.72317904688075e-05,0.001155821917808,0.013615733736763,0.008857589643056,0.0,0.013325309491059,0.10748959778086,0.026721834324627,0.0,0.004553343306064,0.403212851406,7.17948711812404e-07,7.31748994942501e-07,1.28438411708103e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002677376171333,0.008032128514,0.020316027088036,0.006635273972603,0.039715591670899,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047267891682785,0.008857589643056,0.026721834324627,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00029525298807,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380959555093006,0.061904044490699334
9531,1.49167454768053e-06,0.000381533765738,0.000574217628481,0.00056863538443,2.07210435605091e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.005845942228336,0.047156726768377,0.011723127316611,0.0,0.00449870770308,0.404494382022,5.15669511233594e-07,7.68658954444153e-07,1.07451743128348e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003745318353333,0.01123595506,0.039127163280662,0.00291095890411,0.029659725749111,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035299806576402,0.017059061534775,0.011723127316611,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320066807275713,0.06799331927242873
9532,0.005481628961273,0.004578405188859,0.002583979328165,0.004811530175949,0.000926047814417,0.015967465753425,0.0,0.022207062352959,0.020884608104498,0.229195323246217,0.0,0.116426744820843,0.116530499143021,0.003854946019207,0.40000668905473,0.000267729749441,0.0006441620189,0.001495745053681,1.70940169479144e-08,0.005481591666667,0.000460637955182,0.000976765866306,0.002117443222713,8.403361344537821e-09,0.00494325,0.00061790625,0.001141194434248,0.001929483333333,2.5e-08,0.0,0.0,0.0,0.0,0.004148894920512,0.00265556592263,6.58770541606667e-06,1.36821574026e-05,0.0,0.114126712328767,0.153642325612189,0.150250897972523,0.022562016427866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152936521892021,0.022207062352959,0.116426744820843,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.004811530175949,0.002583979328165,0.000926047814417,1.0,0.005462646484375,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196684342080479,0.08033156579195212
9533,0.000515636057611,0.000381533765738,0.000574217628481,0.000371800059051,3.8090153603877e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.003852328871001,0.400012929292929,0.000176290596784,0.0004373903021,0.000519386468679,1.70940169479144e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.07744107744e-05,3.23232323232e-05,0.025583145221971,0.00535102739726,0.035754189944134,0.011378356219882,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042553191489362,0.011154001772738,0.021549866390828,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934833958361443,0.06516604163855723
9534,0.010958057895073,0.013735215566578,0.011484352569624,0.0145658140781,0.001059515712645,0.019520547945206,0.0,0.02362023904815,0.019591229871202,0.083906464924347,0.0,0.029971554176364,0.039537752815677,0.003853375503605,0.400011711391762,0.000147889674849,0.001345418070096,0.00800450847367,1.70940169479144e-08,0.010957991666667,0.000306946545285,0.002057615239705,0.008393213614492,8.403361344537821e-09,0.003010883333333,7.72021367521367e-05,0.000279645905908,0.000822283333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.011632415664987,0.011627072418001,9.37925314273334e-06,3.04191993819e-05,0.0,0.041780821917808,0.062624526311681,0.056836025882041,0.003228428446553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060400914366103,0.02362023904815,0.029971554176364,0.011632415664987,0.0,0.0,0.0,0.0,0.0,0.0,0.013735215566578,0.0145658140781,0.011484352569624,0.001059515712645,0.445571899414063,0.00372314453125,0.020636285468616,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578817633812303,0.04211823661876965
9535,0.000655253461922,0.001144601297215,0.000574217628481,0.000677988342975,2.46824195353123e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.006963548830812,0.056171983356449,0.013964313421257,0.0,0.003851606032159,0.400015261544723,0.000134417092868,0.000274069807778,0.000402650223371,3.41880338958288e-08,0.000255516666667,8.58879551820731e-05,0.000216699702402,0.000257338225527,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,1.69572719141e-05,2.54359078711e-05,0.023325808878856,0.003467465753425,0.022999347021686,0.005569585374074,3.10019841269844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548033526741,0.010169825145731,0.013964313421257,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000677988342975,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304369733738063,0.0695630266261938
9536,0.042132555933671,0.002670736360168,0.001722652885444,0.002132382691614,0.000566172043168,0.008946917808219,0.0,0.015992870188852,0.013309597259318,0.125515818431912,0.0,0.106772404672011,0.082969759952668,0.003850246450369,0.400000553810722,0.003324057828,0.015910392710693,0.039534938110566,3.41880338958288e-08,0.042132325,0.006069482593277,0.021551904118542,0.039534882920509,2.52100840336134e-08,0.000951766666667,0.000190353333333,0.000417255338689,0.000618516666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,5.27438783e-07,1.186737262e-06,0.0,0.0625,0.139021499898426,0.114947449187012,0.013205122520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141820945019342,0.015992870188852,0.106772404672011,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002132382691614,0.001722652885444,0.000566172043168,0.125015258789063,0.0018310546875,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879224931215136,0.012077506878486492
9537,6.00003170016748e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003890523119466,0.405633802816,6.15384610124918e-07,0.0,6.04416055096956e-07,6.15384610124918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00469483568,0.01408450704,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15244857509160395,0.8475514249083962
9538,0.096456084609647,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856877703,0.400000086395567,0.024732204916819,0.070842829822828,0.097378150604733,5.98290593177004e-08,0.096666666666667,0.024316529411765,0.070842829822828,0.097378026948748,5.04201680672269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.43992611e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.000116934387198,0.0,7.37138338887427e-05,0.000149004975124,0.097378143027522,0.0,0.097378143027522,0.097378143027522,1.0,1.0,0.1548880080424522,0.8451119919575478
9539,0.000197876045445,0.000381533765738,0.000574217628481,0.000349929467342,1.46266189838888e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003853098433337,0.400033692722372,6.76552700770208e-05,0.000167790887504,0.000199272615498,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.80772686433e-05,8.42318059299e-05,0.024078254326561,0.002054794520548,0.019502285424073,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02321083172147,0.0104978840214,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280959659823307,0.07190403401766947
9540,0.001463799400407,0.0,0.000287108814241,0.000267914748434,2.83390742812845e-05,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.015990371389271,0.128987517337032,0.032066201189553,0.0,0.003850499450134,0.400002277204048,0.001501324773493,0.0,0.001474565307751,0.001501324773493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.89767004066667e-06,5.693010122e-06,0.036869826937547,0.007962328767123,0.04807855087354,0.018056661064872,0.000325850694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068665377176016,0.016074884907769,0.032066201189553,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267914748434,0.000287108814241,2.83390742812845e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398996302616224,0.06010036973837762
9541,0.000404818805459,0.0,0.000287108814241,0.000267914748434,9.90343993700803e-06,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.00558803301238,0.045076282940361,0.011205930523231,0.0,0.003850984980574,0.40000823434959,0.000415196577648,0.0,0.000407796154507,0.000415196577648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.86195799e-06,2.058587397e-05,0.036869826937547,0.002782534246575,0.027594379547994,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039410058027079,0.016074884907769,0.011205930523231,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267914748434,0.000287108814241,9.90343993700803e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361749101735266,0.06382508982647339
9543,0.002450071277877,0.003433803891644,0.001435544071203,0.004603759554715,0.000182680376684,0.025556506849315,0.0,0.027622557331309,0.032122895528152,0.091213892709766,0.0,0.041341263684165,0.056492587767352,0.003853196359575,0.40001020387339,0.000179499387965,0.000425644679523,0.001080452461158,3.41880338958288e-08,0.00245005,0.000274515406162,0.000503926316573,0.001080610680776,4.03361344537815e-07,0.001872766666667,0.000468191666667,0.000963229287808,0.001380991666667,2.5e-08,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,1.13376371003667e-05,1.70064556506e-05,0.0,0.045419520547945,0.064785424073134,0.066352955859893,0.004400117838542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.065796260477128,0.027622557331309,0.041341263684165,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.004603759554715,0.001435544071203,0.000182680376684,1.0,0.005355834960938,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974646130154984,0.10253538698450157
9544,0.00020837610092,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40001599744041,0.000213717946891,0.0,0.000209908659135,0.000213717946891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.333120034e-05,3.999360102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003631591796875,0.00048828125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278260445203428,0.07217395547965728
9545,0.521929390860282,0.008012209080504,0.00488084984209,0.014456461119556,0.00100999851296,0.027996575342466,0.0,0.039426712154519,0.039575905459861,0.124484181568088,0.0,0.067225442030859,0.066629009849301,0.003849926880274,0.400000124538579,0.014087096819768,0.045276950645766,0.08562561620007,8.54700847395719e-08,0.521666666666667,0.025062503,0.05654446314171,0.085625506454933,1.40336134453782e-06,0.521666666666667,0.03259899115,0.063718633251928,0.085,4e-07,0.0,0.0,0.0,0.0,0.006901899961225,0.004952271585445,1.17087552666667e-07,2.71430235e-07,0.0,0.061986301369863,0.117737430167598,0.094107362586862,0.008850971921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114975450096712,0.039426712154519,0.067225442030859,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.014456461119556,0.00488084984209,0.00100999851296,0.445571899414063,0.001968383789063,0.005159071367154,0.571428571428571,0.014591524435539,0.037568512094089,0.050099736417051,0.002054029850746,0.084786141773963,0.003283855100261,0.085625608524201,0.080772063614354,0.0,0.0,0.9332500414133021,0.06674995858669787
9546,0.931254411794142,0.006104540251812,0.000861326442722,0.021110588646976,9.14163686493049e-07,0.015025684931507,0.0,0.074507959952159,0.029833463155019,0.000515818431912,0.0,0.000344797862253,0.000422726679219,0.003849872282987,0.400000035794203,0.050269885758377,0.153065467593299,0.439880581826341,3.07692305062459e-07,0.933333333333333,0.058692148638656,0.164086181260016,0.439880052768481,5.36974789915966e-06,0.875,0.436666666666667,0.380462724935733,0.610833333333333,0.261666666666667,0.0,0.0,0.0,0.0,0.005583559519193,0.000897150649537,5.07084546666667e-08,2.6845652e-08,0.0,0.015025684931507,0.093521004113763,0.040937775547426,0.001674912946354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.093496131528047,0.074507959952159,0.000344797862253,0.005583559519193,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.021110588646976,0.000861326442722,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.009458297506449,0.571428571428571,0.26470169784045,0.442406554581359,0.334727259060735,2.85074626865672e-05,0.164535483046503,0.275835264780297,0.439880577124325,0.044036771967949,1.0,0.0,0.839688880568901,0.1603111194310992
9547,0.001043980515697,0.000381533765738,0.000574217628481,0.000415541242468,3.8090153603877e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.003851107918298,0.400006385899932,0.000356920224898,0.000885155568685,0.001051247413162,1.70940169479144e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,5.32158327666667e-06,1.596474983e-05,0.028592927012792,0.00535102739726,0.036973082783139,0.010878208693054,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044003868471954,0.012466237275413,0.021549866390828,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93512956064652,0.06487043935347996
9548,0.388427243857272,0.009156810377718,0.010048808498421,0.012974728531281,0.005277009880281,0.01742294520548,0.0,0.031139348478478,0.028065522135241,0.125515818431912,0.0,0.170601056564089,0.075251793869712,0.003850237716697,0.400000257449837,0.006752293292715,0.0320915189141,0.083946682713689,1.70940169479144e-08,0.34,0.014270410361345,0.046578072105784,0.083946574955817,1.47899159663866e-06,0.388333333333333,0.011420519116667,0.043245255411311,0.084166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004963164017061,0.006818344936482,1.78784608666667e-07,7.50895357e-07,0.0,0.0625,0.308120124225495,0.149147096177164,0.0222317353125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.29825918762089,0.031139348478478,0.170601056564089,0.004963164017061,0.0,0.0,0.0,0.0,0.0,0.0,0.009156810377718,0.012974728531281,0.010048808498421,0.005277009880281,0.125015258789063,0.00054931640625,0.020636285468616,0.357142857142857,0.006911661712215,0.01494049578648,0.016310004106808,0.000745024875622,0.083946675023726,0.000320439220421,0.083946675023726,0.083946675023726,0.0,0.0,0.8531300697522225,0.1468699302477776
9549,0.505224677603713,0.004959938954597,0.003732414585128,0.019967850230188,0.000660330902877,0.142551369863014,0.0,0.085576501009938,0.152769267930154,0.138669188445667,0.0,0.057475151349022,0.076172523668338,0.003849919020343,0.400000089069755,0.019929870308292,0.052138281492526,0.083946682713689,1.70940169479144e-08,0.505,0.039189812537815,0.063276360237192,0.084786040705375,4.87394957983193e-07,0.504166666666667,0.042042807641667,0.066963081156812,0.084166666666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.004420317952695,0.003803918754037,7.69738626666667e-08,2.14427189e-07,0.0,0.142551369863014,0.144852354342306,0.17007414482381,0.028908153385417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143026004738878,0.085576501009938,0.057475151349022,0.004420317952695,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.019967850230188,0.003732414585128,0.000660330902877,0.445571899414063,0.002090454101563,0.002579535683577,0.571428571428571,0.005897872461792,0.007365991480229,0.011736842154488,0.004217213930348,0.083555154724174,0.002139116072905,0.083946675023726,0.081032105229575,0.0,0.0,0.9052783891575287,0.09472161084247142
9550,0.274688742938859,0.001907668828691,0.001148435256962,0.001115400177152,0.000131944292084,0.001583904109589,0.014120020171457,0.011154001772738,0.000801928990021,0.024415405777167,0.103328710124827,0.037324368588915,0.009511350282742,0.003849871251759,0.400000060675057,0.031303402390569,0.134697611482103,0.276184566904249,3.41880338958288e-08,0.275,0.055388840336135,0.180004989889719,0.276184231604638,2.52100840336134e-08,0.275,0.091666666666667,0.244215938303342,0.275,2.5e-08,0.0,0.0,0.0,0.0,0.001395889879798,0.00071772051963,6.06750573333333e-08,1.21350115e-07,0.021068472535741,0.012157534246575,0.050694861259523,0.02327406704517,0.000541362689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053094777562863,0.011154001772738,0.037324368588915,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001115400177152,0.001148435256962,0.000131944292084,0.0,0.0,0.004299226139295,0.357142857142857,1.00731458754723e-05,0.0,6.34997300276982e-06,1.28358208955224e-05,0.276184560828059,0.0,0.276184560828059,0.276184560828059,0.0,0.0,0.8408762880158783,0.15912371198412148
9551,3.16668339731062e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.41081081081,3.24786322010373e-07,0.0,3.18997362412282e-07,3.24786322010373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00900900901,0.02702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.0018310546875,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292111837854872,0.07078881621451294
9552,5.5833628321003e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40606060606,5.72649567755132e-07,0.0,5.62442717937445e-07,5.72649567755132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00505050505,0.01515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,6.103515625e-05,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927832871413122,0.0721671285868779
9553,0.556559598823214,0.001526135062953,0.002009761699684,0.00206130326856,0.001766621324148,0.015625,0.0,0.024735639225424,0.027938762198646,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.003849941894603,0.400000035935246,0.051893402043646,0.246129271890024,0.559084859359351,5.12820508437432e-08,0.555833333333333,0.140336134453781,0.407766405668548,0.559084189205741,4.20168067226891e-08,0.556666666666667,0.0925,0.349614395886889,0.555,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002081389506926,2.49550316666667e-08,1.04811133e-07,0.0,0.185958904109589,0.467945462366684,0.34180237463119,0.116759952604167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.482672469390716,0.024735639225424,0.285566515128006,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00206130326856,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000468401283209,0.0,0.000295273744629,0.000596865671642,0.559084855658016,0.0,0.559084855658016,0.559084855658016,1.0,0.0,0.8380944051599064,0.16190559484009387
