, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18083,1.61666933417107e-06,0.000381533765738,0.000574217628481,0.000316371222083,2.40729770776503e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.006316166698847,0.40414507772,5.5840455360338e-07,1.29359140448113e-06,1.59999998666667e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003454231433333,0.007772020726943,0.024078254326561,0.003381849315069,0.024083438689015,0.005876733431617,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028989324349415,0.008582367258269,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358312447865804,0.1641687552134196
29298,0.043192962935056,0.003052270125906,0.002009761699684,0.001868567530426,0.000768811660341,0.008176369863014,0.0,0.011264357026478,0.011832730798519,0.125515818431912,0.0,0.124275000923558,0.083493971864963,0.005764191387459,0.400000617385657,0.002953368065926,0.015105807413359,0.04146155798782,1.45299129154798e-07,0.043192883333333,0.005399110416667,0.021414211403226,0.04146155,3.33333333333333e-08,0.001129891666667,0.000188315277778,0.000447652058186,0.000642175,4e-07,0.0,0.0,0.0,0.0,0.001861186506398,0.001363668987296,5.787990537e-07,1.01289834422822e-06,0.0,0.0625,0.151260504225578,0.124634879172949,0.015524690563726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154761904794514,0.011264357026478,0.124275000923558,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001868567530426,0.002009761699684,0.000768811660341,0.125015258789063,0.001693725585938,0.006878761822872,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353137969970703,0.16468621293703714
2428,0.964432624647164,0.005723006486074,0.003732414585128,0.003148882319792,5.21073301301038e-05,0.02367294520548,0.0,0.010677671764682,0.02361455743326,0.023727647867951,0.0,0.004535418034256,0.009157368640708,0.005763692823832,0.400000050115905,0.035327152017961,0.057597537004218,0.083408274304931,3.93162349477688e-07,0.964431025,0.064295401666667,0.050226131851233,0.083646,0.000237866666667,0.920119933333333,0.076676661111111,0.036828065143156,0.083643616666667,0.00085755,0.0,0.0,0.0,0.0,0.003218301667313,0.002440249766741,4.60835905333333e-08,8.42465639460616e-08,0.0,0.02367294520548,0.015470922884856,0.025112680213315,0.000630274724617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015411647319096,0.010677671764682,0.004535418034256,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.003148882319792,0.003732414585128,5.21073301301038e-05,0.125015258789063,0.015640258789063,0.012897678417885,0.144927536231884,0.001267800762112,0.005380186667172,0.008284471057884,0.000563353293413,0.083118084090909,0.001333708405743,0.083408266666667,0.080970558333333,0.0,0.0,0.8299736913045247,0.1700262987613678
10028,0.000264333769484,0.000381533765738,0.000574217628481,0.000385577426913,4.87553966129626e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.013755158184319,0.110192837465565,0.02758382898026,0.0,0.005769715506412,0.40002522147608,9.03760676036234e-05,0.000215464855307,0.000263933331134,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.101789674e-05,4.72902676768226e-05,0.029345372460497,0.006849315068493,0.041434892547635,0.015129462666416,0.000228765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049875333624781,0.010459760096015,0.02758382898026,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,4.87553966129626e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358620007832845,0.16413800915082297
3056,0.000252608750138,0.0,0.000287108814241,0.000257051617942,1.03605217802546e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.005765590215267,0.400013196093956,0.000259085467871,0.0,0.000252608331228,0.000259188005389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000358860259815,1.09967449635e-05,2.47426761740607e-05,0.039127163280662,0.00291095890411,0.027180783822232,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039261132189759,0.013946346794687,0.011723127316611,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,1.03605217802546e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358290592829386,0.1641709307829539
256,8.35001377752274e-06,0.001526135062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400999000999,2.14743587908174e-06,5.8628329139151e-06,8.30833326409722e-06,1.11111098765433e-07,8.34166666666667e-06,2.08541666666667e-06,6.08794302126837e-06,8.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550988755332,0.0,0.001665001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7289046025276185,0.2710953974723816
11905,0.038494146848676,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132385,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763706333197,0.400000259780239,0.00789622899234,0.02412210654526,0.038191541348404,1.36752121557457e-07,0.038494075,0.00962351875,0.027986271662887,0.038191533333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,3.60805887366667e-07,1.62362649340591e-07,0.0,0.001969178082192,0.014561134190496,0.004950355762864,2.44915674603177e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805079051,0.006597694829794,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.005035400390625,0.001937866210938,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013185455663256,0.19868146436778175
14939,0.018386197003892,0.001144601297215,0.001435544071203,0.002120675848023,0.00034540151288,0.018364726027397,0.0,0.028764340264042,0.037011470013301,0.124484181568088,0.0,0.078165675372813,0.08047567675881,0.005764275664606,0.400000815831112,0.002357208313186,0.00887133525,0.017810233184915,1.28205113960116e-07,0.018384858333333,0.006128286110833,0.014866014804556,0.017810225,0.000271308333333,0.018115091666667,0.004528772916667,0.013962290784062,0.0181071,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001318340442032,0.001507213091222,6.04319342333333e-07,1.69964815092491e-06,0.0,0.061986301369863,0.12781289508973,0.113498077217761,0.012874215276042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.136754537983584,0.028764340264042,0.078165675372813,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.002120675848023,0.001435544071203,0.00034540151288,0.445571899414063,0.003631591796875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321013418833415,0.167898668050766
14853,0.963275022737121,0.007630675314765,0.005167958656331,0.004177088791561,0.001063934170464,0.015282534246575,0.0,0.01079181597259,0.015192710443798,0.13230742778542,0.0,0.066881207551073,0.078518279972763,0.005763721287452,0.400000067478245,0.025999291051288,0.053765749481132,0.083333340972222,5.29914471035144e-07,0.966666666666667,0.04816367125,0.060413055725207,0.083333333333333,4.08333333333333e-07,0.925,0.054410691666667,0.063105549871465,0.083333333333333,1.6e-06,0.0,0.0,0.0,0.0,0.004187669639395,0.004521639273667,6.05573993333333e-08,1.16789270279197e-07,0.0,0.065881849315069,0.092778128965357,0.105972440873629,0.0112235341875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091632719962417,0.01079181597259,0.066881207551073,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.004177088791561,0.005167958656331,0.001063934170464,0.125015258789063,0.0078125,0.01719690455718,0.144927536231884,0.001809626202196,0.00671239351403,0.010563672654691,0.000918562874251,0.083333333333333,7.63445460903427e-06,0.083333333333333,0.083327883333333,0.0,0.0,0.8367878794670105,0.1632121205329895
29734,0.00042031736019,0.000381533765738,0.000574217628481,0.000355917624843,1.73691100433679e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.005765460023487,0.400015861371612,0.000143703702447,0.000343353200943,0.000420283329831,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,1.32178096766667e-05,2.9740071779935e-05,0.027088036117382,0.002440068493151,0.02104930468095,0.002625774512825,6.890625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025337126006182,0.009655163165553,0.009826739074218,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358097275098165,0.1641902724901835
1315,8.1666801416889e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40412371134,8.37606830447805e-07,0.0,8.16666659861111e-07,9.40170835707514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003436426116667,0.007731958764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.006439208984375,0.008880615234375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482685129604957,0.2517314771053969
7221,2.09917013029738e-05,0.000763067531477,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576712225292,0.4002382843526,1.07692306771861e-05,2.09463706839623e-05,2.09666664919444e-05,1.36752121557457e-07,2.09833333333333e-05,1.04916666666667e-05,2.17506303008681e-05,2.09583333333333e-05,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.000397140587667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,8.89794062107626e-05,0.0,0.0,0.077560424804688,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797254673487669,0.220274532651233
10332,0.000220150363248,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005765434209195,0.400015141764772,0.000225794869865,0.0,0.000220149998165,0.000225897410798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.261813731e-05,2.83908089545977e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359172344207764,0.16408276557922363
27943,9.25001526252518e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005816085931364,0.403636363636,9.48717940609248e-07,0.0,9.24999992291667e-07,1.05128193447295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003030303030333,0.006818181819955,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00177001953125,0.003890991210938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372955322265625,0.16270447770754495
2849,0.003593289262261,0.001144601297215,0.001435544071203,0.021122722374366,0.000140171765262,0.182405821917808,0.0,0.28650355698893,0.367267988195167,0.077372764786795,0.00137741046832,0.031721403327299,0.048843990087811,0.005769473261739,0.400004174464798,0.000460684825122,0.00104161066309,0.002087783315935,1.36752121557457e-07,0.003593275,0.001197758333333,0.001133522340315,0.002087775,0.000721666666667,0.00282605,0.0007065125,0.002166779690231,0.0028137,2.5e-08,0.0,0.0,0.0,0.0,0.000891818534316,0.000933036675519,3.09219614733333e-06,8.6968016646742e-06,0.0,0.182405821917808,0.246191529748134,0.306933593469526,0.094152662604167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.263414805505706,0.28650355698893,0.031721403327299,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.021122722374366,0.001435544071203,0.000140171765262,0.125015258789063,0.3582763671875,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860257148742676,0.21397428512573244
28794,4.50000742501225e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169812,4.61538457593688e-07,0.0,4.4999999625e-07,5.64102501424508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006289308176667,0.014150943401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090973736938354,0.190902616372057
7025,0.002694871113204,0.002670736360168,0.002871088142406,0.013079972712982,0.000999790351795,0.09867294520548,0.0,0.088706811583514,0.138197654088417,0.251031636863824,0.0,0.113128178605293,0.120141349474495,0.00577736502242,0.400011132310604,0.000162594267087,0.000365556750874,0.00090321665914,1.36752121557457e-07,0.002488633333333,0.000355519047619,0.000582889782928,0.001105633333333,3.33333333333333e-08,0.002498066666667,0.000277562962963,0.000907423185462,0.001798875,2.5e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001901959377019,8.24615600283333e-06,2.31923137638231e-05,0.0,0.125,0.229755805479133,0.200842548659705,0.040313936403509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.233537794058998,0.088706811583514,0.113128178605293,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.013079972712982,0.002871088142406,0.000999790351795,0.125015258789063,0.001068115234375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354370991388956,0.16456289092699686
10999,0.000400983994957,0.000381533765738,0.000574217628481,0.000286711420012,2.59013044506364e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.00730742778542,0.058539944903581,0.014653909145763,0.0,0.005765964673404,0.40001662614045,0.000137094015922,0.000327557769104,0.000400949996659,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.385511704e-05,3.11740133477935e-05,0.021820917983446,0.003638698630137,0.024367888752271,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029331717944093,0.007777770327806,0.014653909145763,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000286711420012,0.000574217628481,2.59013044506364e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358343044916788,0.16416568557421365
18777,0.000137958560965,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005766474160716,0.4000241633442,0.000141495725286,0.0,0.000137958332184,0.000141598274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.01361201733333e-05,4.53062704013266e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359171946843466,0.16408280531565347
7124,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.014450073242188,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364104827245077,0.1635895073413849
10616,1.96666991167202e-06,0.000381533765738,0.000574217628481,0.000830474457967,6.46009005121755e-05,0.003595890410959,0.040677966101695,0.022528714052956,0.0,0.018225584594223,0.146005509641873,0.036548573398845,0.0,0.006973654628242,0.40340425532,6.78062672238781e-07,6.09378161556604e-07,1.15833332368056e-06,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002836879432667,0.006382978725096,0.063205417607224,0.009075342465753,0.064096080920369,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.077152690000805,0.022528714052956,0.036548573398845,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000830474457967,0.000574217628481,6.46009005121755e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359618981679281,0.16403810183207193
22087,4.41667395417869e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407692307692,4.52991449119731e-07,0.0,4.41666662986111e-07,5.55555493827167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00641025641,0.014423076926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893233938290312,0.21067660617096884
5062,8.00001320002178e-07,0.0,0.000574217628481,2.96598020702542e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005854694372815,0.406315789474,4.14529910986924e-07,8.33852336084906e-09,4.08333329930556e-07,5.12820455840462e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,0.00350877193,0.015789473688947,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.003652198343233,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000574217628481,1.8283273729861e-06,0.003921508789063,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372620741526285,0.16273793578147888
4705,0.000520825859363,0.0,0.000287108814241,0.000247165017252,2.89485167389465e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.016334250343879,0.130853994490358,0.032755796914059,0.0,0.005765533200232,0.400006400204806,0.000534179482614,0.0,0.00052082499566,0.000534281991917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.33350400666667e-06,1.20003840180001e-05,0.037622272385252,0.008133561643836,0.045828065748393,0.018452062402608,0.00034027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066196094971105,0.013409948841045,0.032755796914059,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000287108814241,2.89485167389465e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358718156814575,0.16412818431854248
1447,0.009247181924517,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763704343131,0.400001081413299,0.001896861522249,0.005622109507075,0.00895483325871,1.36752121557457e-07,0.0,0.0,0.0,0.0,0.0,0.009033458333333,0.002258364583333,0.006885989164524,0.008954825,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,3.00392583e-07,3.37941656034485e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304784234364827,0.1695215666294098
