, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
5121,0.046039025964393,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000014480495,0.015739817532138,0.03730833678066,0.045789149618424,1.28205113960116e-07,0.046038941666667,0.023019470833333,0.047317327300601,0.045789141666667,0.0002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.00025120218187,1.81006188e-07,1.35754641033939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.066848754882813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19948,1.03333503833615e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005810548019025,0.40325203252,1.05982905077069e-06,0.0,1.03333332472222e-06,1.16239303323838e-06,1.025e-06,1.025e-06,0.0,1.025e-06,1.025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0054200542,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.014846801757813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,1.53333586333751e-06,0.000381533765738,0.000574217628481,0.000415237228984,1.76738312721989e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.004986244841816,0.039944903581267,0.009999138005344,0.0,0.006288614877522,0.4043715847,5.29914525385346e-07,7.72113044103774e-07,1.10833332409722e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00364298725,0.008196721314549,0.031602708803612,0.002482876712329,0.02294563843599,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027619749970702,0.011264357026478,0.009999138005344,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,1.76738312721989e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21164,0.000202892001438,0.000381533765738,0.000574217628481,0.000336144423463,2.52918619929743e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.005768305204199,0.40003285960732,6.93703697746122e-05,0.000165726080071,0.000202866664976,1.19658106362775e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.73830061066667e-05,6.16117637554029e-05,0.025583145221971,0.003553082191781,0.025410872317543,0.00612680719583,3.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030587161124579,0.009118765211911,0.01430911128351,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.000664609429939,0.003433803891644,0.001435544071203,0.003524573146015,7.29807343050284e-05,0.020077054794521,0.0,0.019122587047331,0.025414087363641,0.02931568088033,0.0,0.016515817601931,0.018247239205519,0.005770867595406,0.400037616611496,4.86971912809761e-05,0.000110710662276,0.000191274998406,2.64957235517572e-07,0.0006646,7.38444444444442e-05,0.000138108447799,0.000202133333333,1.5e-07,0.000411233333333,0.000102808333333,0.000164579332899,0.000195358333333,3.775e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,4.17962349951667e-05,4.70207643812802e-05,0.0,0.020077054794521,0.03531921618763,0.031883723755912,0.001015972222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0362785035428,0.019122587047331,0.016515817601931,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003524573146015,0.001435544071203,7.29807343050284e-05,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25884,0.000701734491195,0.003433803891644,0.001435544071203,0.003524573146015,7.29807343050284e-05,0.020077054794521,0.0,0.019122587047331,0.025414087363641,0.02931568088033,0.0,0.016515817601931,0.018247239205519,0.005770487796717,0.400035626491859,5.14169714775105e-05,0.000107515166402,0.000194966665042,1.36752121557457e-07,0.000701725,7.79694444444442e-05,0.000140436485028,0.000215058333333,2.5e-08,0.000440466666667,0.000110116666667,0.000158662612227,0.000198691666667,3.34166666666667e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,3.95849909548333e-05,4.45331148352833e-05,0.0,0.020077054794521,0.03531921618763,0.031883723755912,0.001015972222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0362785035428,0.019122587047331,0.016515817601931,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003524573146015,0.001435544071203,7.29807343050284e-05,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.014771441039544,0.000763067531477,0.001722652885444,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.33350573226446,0.309826048562688,0.0057668409179,0.400001015475279,0.001893778829968,0.007386082724057,0.0147640332103,1.28205113960116e-07,6.075e-06,3.0375e-06,4.96142960357302e-06,5.425e-06,6.5e-07,0.014771166666667,0.002954233333333,0.010182840244216,0.014764025,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,5.64152933e-07,2.53868819838467e-06,0.0,0.25,0.551501264309656,0.488148617082374,0.238148519114583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.590083657520035,0.002324391132537,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11933,0.031280418279357,0.001526135062953,0.000287108814241,0.00057836614037,6.24678519103583e-06,0.001926369863014,0.0,0.006275856057609,0.00378937572864,0.003524759284732,0.028236914600551,0.007068356176192,0.0,0.005763708978118,0.400000319689432,0.006416492252851,0.01956071634434,0.030982224741815,1.45299129154798e-07,0.031280358333333,0.007820089583333,0.022690946795804,0.030982216666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,4.44013100666667e-07,1.99805895049951e-07,0.0,0.001926369863014,0.013477514902572,0.004538716599384,2.05877976197917e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015141405632843,0.006275856057609,0.007068356176192,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00057836614037,0.000287108814241,6.24678519103583e-06,0.010284423828125,0.001937866210938,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,0.007887821348239,0.002670736360168,0.002871088142406,0.005333821072301,0.000817414696339,0.028981164383562,0.0,0.036173336998719,0.040933081314153,0.251031636863824,0.0,0.092492026549435,0.116716124922724,0.005766958684893,0.40000380334187,0.000475893912514,0.000793549460613,0.001620899986493,1.28205113960116e-07,0.007360666666667,0.001051523809167,0.000940736185264,0.002155541666667,0.000519358333333,0.007369166666667,0.000818796296333,0.001948808888175,0.003660266666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001866073351037,2.817290274e-06,7.92362889948091e-06,0.0,0.125,0.160789141002021,0.165543060899165,0.027388340645833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.163435875859693,0.036173336998719,0.092492026549435,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.005333821072301,0.002871088142406,0.000817414696339,0.125015258789063,0.08331298828125,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,0.000259308761193,0.001144601297215,0.000574217628481,0.000612969242785,3.38240564002428e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005769029625933,0.400038565368299,5.31982901436044e-05,0.000162585419219,0.000257391664522,1.36752121557457e-07,0.000257441666667,8.58138888888892e-05,0.000218332824148,0.000257383333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,4.28504092214e-05,4.82067103861267e-05,0.023325808878856,0.004751712328767,0.025532779487489,0.008911336598513,7.93650793650781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028684974487464,0.008314168281448,0.019136281355056,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000612969242785,0.000574217628481,3.38240564002428e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,2.15000354750585e-06,0.000381533765738,0.000574217628481,0.000365804225533,3.10815653407637e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006283243065322,0.403112840466,7.40740734438113e-07,1.72932745754717e-06,2.13333331555556e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002594033722333,0.005836575876709,0.027840481565087,0.004366438356164,0.029867256641888,0.008127397300405,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035951327441203,0.009923362142373,0.017584690974916,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.000258200426031,0.001144601297215,0.001148435256962,0.000830474457967,6.58197854274995e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.009284731774415,0.074380165289256,0.018619084561676,0.0,0.005772990133755,0.400051641222606,3.78388275154194e-05,0.000137066240599,0.000256549997862,1.19658106362775e-07,0.000256966666667,8.56555555555558e-05,0.000217463414291,0.000256541666667,2.5e-08,4.16666666666667e-07,1.38888888889167e-07,3.48784866991003e-07,4e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,4.30343521716333e-05,9.68272924103818e-05,0.031602708803612,0.004623287671233,0.033817951964873,0.007940908493559,6.30208333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03663611463056,0.011264357026478,0.018619084561676,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000830474457967,0.001148435256962,6.58197854274995e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,1.83333635833832e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006038150130369,0.419047619047619,1.88034186427058e-07,0.0,1.83333331805556e-07,2.90598258309595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.015873015873016,0.035714285723214,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.245071411132812,0.576797485351563,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,2.09167011792236e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00578674351585,0.4016,2.14529912696325e-06,0.0,2.09166664923611e-06,2.24786299810069e-06,2.08333333333333e-06,2.08333333333333e-06,0.0,2.08333333333333e-06,2.08333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.002666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.0333251953125,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,3.33333883334241e-08,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.1111111111,0.2500000000375,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.0018310546875,0.249649047851562,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,3.33333883334241e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,1.28333545083683e-06,0.000381533765738,0.000574217628481,0.000355917624843,1.58455038992128e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.008964744418585,0.0,0.006316199230067,0.40522875817,4.44444440645774e-07,9.8040611745283e-07,1.23333332305556e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004357298473333,0.009803921567451,0.027088036117382,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024195814023921,0.009655163165553,0.008964744418585,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.000961303710938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,0.002408895641344,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.400206878717352,0.408359073851646,0.005783017965716,0.400005535068116,0.000352958482966,0.001282360503538,0.002399199980007,1.36752121557457e-07,6.95833333333333e-06,3.47916666666667e-06,6.8317067324934e-06,6.76666666666667e-06,1.91666666666667e-07,0.00240855,0.0006021375,0.001847877793059,0.002399191666667,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,3.45941757333333e-06,1.29728158982432e-05,0.0,0.3125,0.612779182776988,0.607755319704293,0.3691486603125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11549,0.525709942421405,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000022192249,0.089743597523559,0.140330188679245,0.266666672777778,0.008525528967249,0.525833333333333,0.0875,0.14571832514882,0.266666666666667,0.008312283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.6987082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.139828682634731,0.0,0.139828682634731,0.139828682634731,0.155833333333333,0.190031152647975,0.266666666666667,0.066797516666667,1.0,0.0
22294,0.000846801397222,0.000381533765738,0.000574217628481,0.000326257822773,3.44334988579048e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.009714580467675,0.077823691460055,0.019481079217309,0.0,0.005765068968058,0.400007872853418,0.000289509969064,0.000691771833137,0.000846749992944,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000789492571593,6.56071118e-06,1.47616001586904e-05,0.024830699774266,0.004837328767123,0.030815423519408,0.010002950522873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037092639423464,0.00885056623509,0.019481079217309,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,3.44334988579048e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.013781939406867,0.000763067531477,0.001148435256962,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.005767067233398,0.400000846520408,0.002355890293539,0.00795651975,0.013774091551883,1.53846136752139e-07,7.10833333333333e-06,3.55416666666667e-06,3.59335651943646e-06,5.28333333333333e-06,1.825e-06,0.013781158333333,0.004593719444167,0.012262872667095,0.013774083333333,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,6.04657434333333e-07,1.81397230320349e-06,0.0,0.496361301369863,0.68937658038707,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.758678988044391,0.002324391132537,0.50025859839669,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1344,0.001248760393788,0.0,0.000287108814241,0.000202675314147,2.68154681371294e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.015130674002751,0.121212121212121,0.030342211878286,0.0,0.005764384301048,0.400002669336002,0.001280777766831,0.0,0.001248758322927,0.00128088019956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,2.224446669e-06,5.00500500650125e-06,0.030850263355907,0.007534246575342,0.040771175733371,0.017793060173047,0.00031640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058891698284638,0.010996158049657,0.030342211878286,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,2.68154681371294e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,1.91666982917189e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.418181818181818,1.96581194901015e-07,0.0,1.91666665069444e-07,2.99145265906936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.015151515151515,0.034090909099432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00201416015625,0.01739501953125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,5.16667519168073e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40655737705,5.29914525385346e-07,0.0,5.16666662361111e-07,6.32478562203237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005464480873333,0.012295081968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
