, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
26,0.000200216997025,0.000381533765738,0.000574217628481,0.000444897031054,2.22446497046642e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.006275790921596,0.050275482093664,0.012585121972244,0.0,0.005768406868846,0.40003329864724,6.84558398678988e-05,0.000163499741156,0.000200158331665,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000358860259815,2.77488727033333e-05,6.24349635981087e-05,0.033860045146727,0.003125,0.026643489258319,0.003501032683006,1.225e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.032070866701518,0.012068953956941,0.012585121972244,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000444897031054,0.000574217628481,2.22446497046642e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
27,0.000506884169692,0.000381533765738,0.000574217628481,0.000415237228984,3.7480711146215e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.010574277854195,0.084710743801653,0.021205068528575,0.0,0.005766294620913,0.400013152486642,0.000173299143818,0.000413608904953,0.000506466662446,1.45299129154798e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,1.09604055366667e-05,2.46609124636652e-05,0.031602708803612,0.005265410958904,0.035271807843754,0.01012798740498,0.000102515625,0,0,0,0,0,0,0,0,0.025641025641026,0.042456805740088,0.011264357026478,0.021205068528575,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000415237228984,0.000574217628481,3.7480711146215e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28,5.41667560418141e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005853746397695,0.40625,5.55555550807218e-07,0.0,5.41666662152778e-07,6.5811958499526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.005208333333333,0.01171875000293,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.458023071289063,0.976303100585938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29,0.000400458994091,0.0,0.000287108814241,0.000410293928639,2.51395013785588e-05,0.003553082191781,0.040193704600484,0.022260515076135,0.0,0.014185006877579,0.113636363636364,0.028445823635894,0.0,0.005766167560374,0.400008323968868,0.000410726492216,0.0,0.000400458329996,0.000410829014181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,6.93664072333333e-06,1.56074416314019e-05,0.062452972159519,0.007063356164384,0.052307206060731,0.010807636548827,0.000116736111094,0,0,0,0,0,0,0,0,0.025641025641026,0.07555485322564,0.022260515076135,0.028445823635894,0.000193873594416,0,0,0,0,0,0,0.0,0.000410293928639,0.000287108814241,2.51395013785588e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,0.049958632431744,0.001526135062953,0.000287108814241,0.000667345546581,7.00858826311337e-06,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763703262104,0.400000200165971,0.010247914442326,0.029856729764151,0.047712657935728,1.45299129154798e-07,0.049958541666667,0.012489635416667,0.034538460398437,0.04771265,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000969367972082,0.000179430129907,2.78008293e-07,1.25103732031276e-07,0.00451467268623,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0,1,0,0,1,0,0,0,0.0,0.017271854663353,0.007241372374164,0.007930350831825,0.000969367972082,0,0,0,0,0,0,0.001526135062953,0.000667345546581,0.000287108814241,7.00858826311337e-06,0.00390625,0.005508422851563,0.003439380911436,0.144927536231884,0.005289500998004,0.0,0.005289500998004,0.005289500998004,0.04771265,0.0,0.04771265,0.04771265,0,0
31,0.000256750423638,0.0,0.000287108814241,0.000257051617942,1.03605217802546e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.00576555954167,0.40001298321919,0.000263333331083,0.0,0.00025674999786,0.000263435868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.08193493233333e-05,2.43435359835859e-05,0.039127163280662,0.00291095890411,0.027180783820667,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.039261132189759,0.013946346794687,0.011723127316611,0.000193873594416,0,0,0,0,0,0,0.0,0.000257051617942,0.000287108814241,1.03605217802546e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32,2.4250040012566e-06,0.000381533765738,0.000574217628481,0.000375690826223,3.13862865695947e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008854883081155,0.070936639118457,0.017757089906043,0.0,0.006230746298321,0.402758620689655,8.34757827623437e-07,1.49983744323113e-06,2.01666664986111e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.00071772051963,0.002298850574713,0.005172413794397,0.028592927012792,0.004409246575342,0.030341340080648,0.008127397299903,6.6015625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036521983432334,0.010191561119194,0.017757089906043,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000375690826223,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33,0.000200575330949,0.0,0.000287108814241,0.000242221716907,2.69678287515449e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.015216643741403,0.121900826446281,0.030514610809413,0.0,0.005768198876797,0.400016619577862,0.00020571794696,0.0,0.000200574998329,0.000205820489952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.384964822e-05,3.11617085027904e-05,0.036869826937547,0.007577054794521,0.043457648554592,0.016870457053944,0.000284444444427,0,0,0,0,0,0,0,0,0.025641025641026,0.062772159024323,0.013141749864224,0.030514610809413,0.000193873594416,0,0,0,0,0,0,0.0,0.000242221716907,0.000287108814241,2.69678287515449e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34,0.412366472071346,0.000763067531477,0.000861326442722,0.000756324952791,5.75923122490621e-05,0.002311643835616,0.02227602905569,0.013678147817866,0.000752117750848,0.012207702888583,0.074380165289256,0.021722265321955,0.002085261191371,0.005763693914872,0.400000024250315,0.084587860815488,0.225235849056604,0.365000005291667,4.17093970750243e-06,0.411666666666667,0.205833333333333,0.330621410001525,0.365,0.0466045,0.411666666666667,0.205833333333333,0.348329048843188,0.365833333333333,0.046206833333333,0,0,0,0,0.000814269096549,0.000645948467667,2.02085956666667e-08,4.54693402613673e-08,0.034612490594432,0.006078767123288,0.039078020595619,0.009598708170136,9.20808531770833e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.043902467585806,0.013678147817866,0.021722265321955,0.000814269096549,0,0,0,0,0,0,0.000763067531477,0.000756324952791,0.000861326442722,5.75923122490621e-05,0.0,0.0,0.001719690455718,0.144927536231884,0.000485728542914,0.001557103171363,0.000961976047904,9.4810379241517e-06,0.205833333333333,0.422118380062305,0.365,0.046202875,0,0
35,0.000775317945941,0.000381533765738,0.000574217628481,0.000365804225533,5.5459263647245e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.015646492434663,0.12534435261708,0.031376605465046,0.0,0.005765949954093,0.400008598729538,0.000265071222777,0.000633400223349,0.000775291660206,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000574176415704,7.16560794666667e-06,1.61226178840307e-05,0.027840481565087,0.007791095890411,0.045037926682212,0.018130347823278,0.000328515625,0,0,0,0,0,0,0,0,0.025641025641026,0.05421231915737,0.009923362142373,0.031376605465046,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000365804225533,0.000574217628481,5.5459263647245e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36,1.55000255750422e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006002544331076,0.404324324324,5.35612531063141e-07,1.23912439858491e-06,1.53333332055556e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000620395502133,0.000574176415704,0.003603603603333,0.008108108109527,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0,0,0,0,0,0,0,0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37,1.7250028462547e-06,0.000381533765738,0.000574217628481,0.000514103235884,4.02232022056941e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.00662171362488,0.403883495146,5.95441590380841e-07,1.34125003537736e-06,1.67499998604167e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003236245954667,0.00728155339982,0.039127163280662,0.005650684931507,0.039823008855851,0.010002950522873,0.0001,0,0,0,0,0,0,0,0,0.025641025641026,0.047935103254938,0.013946346794687,0.022756658908715,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000514103235884,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
39,0.000392075646925,0.000381533765738,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576381126737,0.400012752933174,0.00020106837435,0.000392260816038,0.000392049996733,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000287088207852,1.416992575e-05,1.59411664689853e-05,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,1,0,0,0,0,0,0,0,0.0,0.002739148757425,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.000287108814241,0.0,1.52587890625e-05,0.000946044921875,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1.40833565708717e-06,0.000381533765738,0.000574217628481,0.000355917624843,1.58455038992128e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.008964744418585,0.0,0.006266867938521,0.404761904762,4.8717948301556e-07,6.7711685e-07,9.83333325138889e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.003968253966667,0.008928571427232,0.027088036117382,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.024195814023921,0.009655163165553,0.008964744418585,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000355917624843,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
41,3.75000618751021e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005829185224015,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
42,1.00000165000272e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006113003231172,0.43636363636,1.02564101687486e-07,0.0,9.99999991666667e-08,2.05128182336185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.030303030303333,0.068181818199546,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
43,3.56667255167638e-06,0.000381533765738,0.000574217628481,0.001759814922835,5.45450999607519e-05,0.007619863013699,0.086198547215496,0.047739417874121,0.0,0.015388583218707,0.123278236914601,0.030859408671666,0.0,0.0065668257195,0.4018735362998,1.22507121431563e-06,2.84590109080189e-06,3.51666663736111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.001561280249667,0.003512880562628,0.133935289691497,0.007662671232877,0.084576485474807,0.00012503688165,1.5625e-08,0,0,0,0,0,0,0,0,0.025641025641026,0.10180502881763,0.047739417874121,0.030859408671666,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.001759814922835,0.000574217628481,5.45450999607519e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44,2.95000486750803e-06,0.000381533765738,0.000574217628481,0.000346031024153,5.18026089012728e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.014614855570839,0.117079889807163,0.029307818291527,0.0,0.006321552876081,0.402266288952,1.01424500586115e-06,1.91377134669811e-06,2.53333331222222e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000775494377666,0.00071772051963,0.001888574126667,0.004249291786062,0.026335590669677,0.007277397260274,0.042193426049651,0.016879979006777,0.000284765625,0,0,0,0,0,0,0,0,0.025641025641026,0.050788383210589,0.009386964188732,0.029307818291527,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000346031024153,0.000574217628481,5.18026089012728e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
46,2.15833689458921e-06,0.000381533765738,0.000287108814241,0.001384124096612,9.14163686493049e-07,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006296122541787,0.402325581396,1.11111110161444e-06,8.83883476533019e-07,1.52499998729167e-06,7.60683676163352e-07,2.15e-06,2.15e-06,0.0,2.15e-06,2.15e-06,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000387747188833,0.000179430129907,0.002583979328,0.002906976744727,0.00451467268623,0.011729452054795,0.066371681426418,0.035322519445138,0.001246944444271,0,1,0,0,1,0,0,0,0.0,0.085217961357329,0.037547856754927,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.001384124096612,0.000287108814241,9.14163686493049e-07,0.000930786132813,1.52587890625e-05,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47,0.04355829687119,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000153051873,0.014891706428276,0.035340877158019,0.043356924638692,1.53846136752139e-07,0.043558216666667,0.021779108333333,0.044840621476885,0.043356958333333,0.000201258333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001008142690965,0.000358860259815,1.91314842e-07,1.43486131535871e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48,0.000407525672417,0.000381533765738,0.000574217628481,0.000365804225533,5.14978876724417e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.014528885832187,0.116391184573003,0.0291354193604,0.0,0.005767735357009,0.40001635924911,0.000139330483168,0.000332432686439,0.000407108329941,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000387747188833,0.000574176415704,1.36327075933333e-05,3.06735920926684e-05,0.027840481565087,0.007234589041096,0.042572692800659,0.01650486836274,0.00027225,0,0,0,0,0,0,0,0,0.025641025641026,0.051244908003493,0.009923362142373,0.0291354193604,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000365804225533,0.000574217628481,5.14978876724417e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49,1.50000247500408e-06,0.000381533765738,0.000574217628481,0.000484443433814,1.98068798740161e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.011205930523231,0.0,0.00637547695341,0.404469273744,5.18518514115226e-07,7.65722866863207e-07,1.09166665756944e-06,1.28205113960116e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003724394786667,0.008379888272095,0.036869826937547,0.002782534246575,0.026264222507311,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.031614341908614,0.013141749864224,0.011205930523231,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000484443433814,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50,0.000196758657985,0.0,0.000287108814241,0.000400407327948,3.18433684128412e-05,0.003467465753425,0.039225181598063,0.021724117122493,0.0,0.017967675378267,0.143939393939394,0.036031376605465,0.0,0.005769588343401,0.40001694197374,0.000201803417079,0.0,0.000196758331694,0.000201905960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000287088207852,1.41183114499667e-05,3.17662007703665e-05,0.060948081264108,0.008946917808219,0.058628318593352,0.016870457053099,0.000284444444444,0,0,0,0,0,0,0,0,0.025641025641026,0.084685349083724,0.021724117122493,0.036031376605465,0.000193873594416,0,0,0,0,0,0,0.0,0.000400407327948,0.000287108814241,3.18433684128412e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51,0.00284605469599,0.0,0.000287108814241,0.000222448515527,2.27017315479107e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.012809491059147,0.102617079889807,0.025687440737868,0.0,0.005763961594816,0.400001171217334,0.002919025616077,0.0,0.002846049976283,0.002919127880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000358860259815,9.76014445e-07,2.19603250179901e-06,0.033860045146727,0.006378424657534,0.03776864728947,0.013707246356615,0.00018777777776,0,0,0,0,0,0,0,0,0.025641025641026,0.054554712752048,0.012068953956941,0.025687440737868,0.000310197751066,0,0,0,0,0,0,0.0,0.000222448515527,0.000287108814241,2.27017315479107e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52,0.000407984006507,0.000381533765738,0.000574217628481,0.000326257822773,2.62060256794674e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.005766023731504,0.40001634087056,0.000139487178295,0.000333266592453,0.000407941663267,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,1.36173921333333e-05,3.06391323076598e-05,0.024830699774266,0.003681506849315,0.025695322380799,0.006626954721974,4.3890625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.030929554719258,0.00885056623509,0.01482630807689,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000326257822773,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
