, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
8000,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920064871369746,0.007993512863025359
8002,1.3083354920869e-06,0.000971817298348,0.00086692674469,0.000346031024153,3.84958307245402e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.022498060512025,0.0,0.006514938791547,0.405128205128,4.64912276623577e-07,1.02132445389151e-06,1.274999989375e-06,1.22807003539552e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.004273504273333,0.009615384617404,0.098314606741573,0.003724315068493,0.026453855882815,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031842604305066,0.009386964188732,0.022498060512025,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,3.84958307245402e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579875911742304,0.04201240882576965
8003,0.000494467482538,0.002915451895044,0.00173385348938,0.000612969242785,0.00014070889851,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.013669188445667,0.109504132231405,0.041117145073701,0.0,0.005769840840043,0.40002696553468,7.43634078652332e-05,0.000171853030307,0.000281691664319,1.22807003539552e-07,0.000492425,0.000164141666667,0.00046611370643,0.000492008333333,8.33333333333333e-09,0.000284125,9.47083333333333e-05,0.000253567308797,0.000283316666667,4e-07,0.0,0.0,0.0,0.0,0.003069838833461,0.001300249214433,2.24712788966667e-05,5.05603775301401e-05,0.087078651685393,0.006806506849315,0.041666666673778,0.01540054980637,0.000237037037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0451388888984,0.008314168281448,0.041117145073701,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000612969242785,0.00173385348938,0.00014070889851,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610435068013676,0.03895649319863238
8004,2.66667106667393e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005949614204707,0.412903225806,2.80701751923669e-07,0.0,2.66666664444444e-07,3.85964868267164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.010752688173333,0.024193548396048,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.00048828125,1.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657040145659213,0.13429598543407875
8005,0.965604718247785,0.019436345966958,0.008669267446901,0.004888924041247,0.001880985935747,0.02298801369863,0.0,0.012630894671557,0.021090581735398,0.251031636863824,0.0,0.109930178432894,0.119085176388946,0.005763728102346,0.400000070767515,0.025410616882363,0.053044661757076,0.083333340972222,1.49122790012313e-07,0.966666666666667,0.048280155833333,0.067307795280438,0.083333333333333,3.33333333333333e-08,0.916666666666667,0.048414123241667,0.065706679935317,0.083333333333333,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.013814274750576,0.007368078881786,6.04112936666667e-08,1.29452772032363e-07,0.0,0.125,0.107131569470154,0.13284264541461,0.017636759369792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105679922191813,0.012630894671557,0.109930178432894,0.013814274750576,0.0,0.0,0.0,0.0,0.0,0.0,0.019436345966958,0.004888924041247,0.008669267446901,0.001880985935747,0.125015258789063,0.00189208984375,0.019436345966958,0.144927536231884,0.001113720891617,0.00589383010411,0.006566666666667,0.000590319361277,0.080001945141667,0.01865818652631,0.083333333333333,0.045487625,0.0,0.0,0.9227364008375522,0.07726359916244767
8006,0.047654286962907,0.00485908649174,0.00173385348938,0.003020356510821,3.51772246275971e-05,0.022131849315069,0.0,0.027311595806253,0.035252360971076,0.012637551581843,0.0,0.010279286268425,0.010691725358456,0.005763753434487,0.400000349741821,0.005573599366313,0.020404240864403,0.043670091302749,1.4035086118806e-07,0.0476542,0.00953084,0.03199566913602,0.044335408333333,2.5e-08,0.003784833333333,0.001261611111111,0.002440518849012,0.003024475,5.03333333333333e-06,0.0,0.0,0.0,0.0,0.004221028396009,0.001246072163831,3.497418206e-07,5.24612731031153e-07,0.0,0.022131849315069,0.033185840713209,0.035270153894866,0.00124325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035152409053621,0.027311595806253,0.010279286268425,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003020356510821,0.00173385348938,3.51772246275971e-05,0.125015258789063,0.014450073242188,0.00485908649174,0.144927536231884,0.009542734530938,0.0,0.009542734530938,0.009542734530938,0.043670083333333,0.0,0.043670083333333,0.043670083333333,0.0,0.0,0.951233055900612,0.0487669440993879
8007,0.000259450428093,0.000971817298348,0.00086692674469,0.000316371222083,3.89383115374659e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.007565337001376,0.060606060606061,0.022756658908715,0.0,0.005767391384236,0.4000256962066,9.10409349031497e-05,0.00021192431533,0.000259416664505,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.14135054966667e-05,4.81803873795451e-05,0.089887640449438,0.003767123287671,0.025790139068551,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031043685917484,0.008582367258269,0.022756658908715,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,3.89383115374659e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613825467103968,0.0386174532896031
8008,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.066848754882813,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990637595189246,0.0009362404810753694
8009,0.001304352152181,0.007774538386783,0.00260078023407,0.002743531691499,0.001534523459227,0.008304794520548,0.0,0.01653893690485,0.01401677500965,0.197558459422283,0.0,0.298939746573571,0.128952839079717,0.00578667598111,0.400019166757176,9.80795730870213e-05,0.000186774932429,0.000373808330218,2.01754362957836e-07,0.001304341666667,0.000163042708333,0.000256845371546,0.000375583333333,4.08333333333333e-07,0.000845525,0.000169105,0.000359869382018,0.000463616666667,6.16666666666667e-07,0.0,0.0,0.0,0.0,0.006139677666922,0.001787842669845,1.91667571766667e-05,2.87501357696875e-05,0.0,0.098373287671233,0.221959939984507,0.17003782266051,0.028895807072917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227988481576343,0.01653893690485,0.298939746573571,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.002743531691499,0.00260078023407,0.001534523459227,0.125015258789063,0.000930786132813,0.007774538386783,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399689443792794,0.06003105562072073
8010,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1325912819357028,0.8674087180642974
8011,0.044390139910398,0.006802721088435,0.002167316861725,0.003064846213926,0.000602880107611,0.014640410958904,0.0,0.02078542070362,0.021851839965875,0.120357634112792,0.0,0.140936126196018,0.106393207042171,0.005763990372681,0.400000488097279,0.003893873503563,0.017541423938679,0.043058307974514,1.49122790012313e-07,0.044390058333333,0.006341436905,0.026581801532148,0.0430583,3.33333333333333e-08,0.000629841666667,0.000157460416667,0.000278001156016,0.000328716666667,1.79166666666667e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001462780366237,5.00612593333333e-07,7.03986459925997e-07,0.0,0.059931506849315,0.113272078747357,0.10734252247591,0.011515620708333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117467340939907,0.02078542070362,0.140936126196018,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.003064846213926,0.002167316861725,0.000602880107611,0.125015258789063,0.171768188476563,0.006802721088435,0.144927536231884,0.003189760479042,0.0,0.003189760479042,0.003189760479042,0.0430583,0.0,0.0430583,0.0430583,0.0,0.0,0.955554919043346,0.04444508095665391
8012,7.50001237502042e-08,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006243996157541,0.45,7.89473677285319e-08,0.0,7.4999999375e-08,1.84210505309328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.041666666666667,0.093750000023438,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.907395990909449,0.09260400909055104
8013,0.008585814166593,0.001943634596696,0.002167316861725,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.6,0.364106123894027,0.005769109086153,0.40000155295328,0.001291105251832,0.004527881475236,0.00848234159598,1.4035086118806e-07,9.97083333333334e-05,4.98541666666667e-05,0.000115681121696,9.96833333333333e-05,2.5e-08,0.008583233333333,0.002145808333333,0.006558234228978,0.008482333333333,1.28333333333333e-06,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,9.70595800333333e-07,3.63973425165993e-06,0.0,0.25,0.61246312699312,0.481898538762047,0.23208922453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663501720887098,0.002324391132537,0.6,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2241365207963385,0.7758634792036613
8014,0.000862559756557,0.000971817298348,0.00086692674469,0.000286711420012,3.67259074728372e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.007135488308116,0.057162534435262,0.021463666925265,0.0,0.005764728206413,0.40000772902054,0.000302657892082,0.000703737553656,0.000861766659485,5.26315729455224e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,6.44085045e-06,1.4491913516123e-05,0.081460674157303,0.003553082191781,0.023988622001263,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028875193151189,0.007777770327806,0.021463666925265,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,3.67259074728372e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563279962227277,0.043672003777272296
8015,0.763882485406101,0.000971817298348,0.00086692674469,0.000469613532779,5.39826591769414e-05,0.002183219178082,0.021307506053269,0.012739451398993,0.000854067272659,0.011691884456671,0.074380165289256,0.031549004396173,0.002958320647623,0.005763690537089,0.40000000872736,0.268421059048938,0.623820754716981,0.763333335305555,0.000268710495673,0.763333333333333,0.763333333333333,0.0,0.763333333333333,0.763333333333333,0.763333333333333,0.763333333333333,0.0,0.763333333333333,0.763333333333333,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,7.272800333333331e-09,1.6363800754091e-08,0.123595505617978,0.005821917808219,0.036314791409026,0.009749135622958,9.49895833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043712248920574,0.012739451398993,0.031549004396173,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000469613532779,0.00086692674469,5.39826591769414e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.000612634730539,0.0,0.000612634730539,0.000612634730539,0.763333333333333,0.0,0.763333333333333,0.763333333333333,0.0,0.0,0.8637505773716447,0.13624942262835527
8016,0.000741001222652,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400006747714212,0.000390004382544,0.000740652660676,0.000740599993828,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000433416404811,7.49746023533333e-06,8.43464276685866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.004989624023438,0.003707885742188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528199803190248,0.04718001968097523
8018,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222222222,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.0018310546875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694441220966872,0.030555877903312795
8019,2.75000453750749e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4125,2.89473681671283e-07,0.0,2.74999997708333e-07,3.94736797091418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.010416666666667,0.023437500005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.004623413085938,0.005218505859375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527788797336186,0.04722112026638136
8020,0.972548346371438,0.016520894071915,0.006935413957521,0.004271011498117,0.00078496096213,0.018493150684932,0.0,0.012873550887403,0.024104995836003,0.152510316368638,0.0,0.057344194465994,0.090537650799312,0.0057637069186,0.400000058266266,0.031022232850682,0.056625978962264,0.085000007625,1.84210505309328e-07,0.975,0.057208631375,0.064647830492476,0.085,8.66666666666667e-07,0.941666666666667,0.062982745,0.059021686041397,0.085,3.33166666666667e-05,0.0,0.0,0.0,0.0,0.018674852903556,0.007043016578177,5.14114113333333e-08,1.02822822025706e-07,0.0,0.075941780821918,0.059761603786309,0.096783778099196,0.009361574578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059240805487268,0.012873550887403,0.057344194465994,0.018674852903556,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.004271011498117,0.006935413957521,0.00078496096213,0.445571899414063,0.014846801757813,0.001943634596696,0.231884057971014,0.002617822536926,0.021240838972603,0.021280918163673,0.000733832335329,0.085,0.000874791421569,0.085,0.083333333333333,0.0,0.0,0.9535687594768752,0.04643124052312476
8021,0.000204450337343,0.002915451895044,0.00086692674469,0.000632742444165,5.66375440544959e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.005771206717858,0.40004891370806,4.30491224293937e-05,8.42497317334906e-05,0.000130966665575,1.4035086118806e-07,0.000131016666667,4.3672222225e-05,0.00012409081762,0.000130958333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,5.43485645333333e-05,6.11421351002855e-05,0.089887640449438,0.005479452054795,0.028174101504136,0.010693603917878,0.000114285714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652385639834,0.008582367258269,0.033100594776312,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000632742444165,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544540980931219,0.045545901906878114
8023,0.524753765843714,0.005830903790087,0.00086692674469,0.000781041454517,1.81417133299557e-05,0.001926369863014,0.0,0.00605363404786,0.003715263949007,0.003524759284732,0.028236914600551,0.010602534264288,0.0,0.005763690591411,0.400000028584883,0.069046441280294,0.241745283018868,0.486666670944444,4.29824512388433e-07,0.525,0.0875,0.321477428180575,0.486666666666667,4e-07,0.4875,0.4875,0.0,0.4875,0.4875,1.0,0.0,0.0,0.0,0.007162957278076,0.000866832809622,3.7054478e-08,2.38207357559552e-08,0.0,0.001926369863014,0.01332174462916,0.004498561150831,2.02251157395833e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014253718532994,0.00605363404786,0.010602534264288,0.007162957278076,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.000781041454517,0.00086692674469,1.81417133299557e-05,0.005355834960938,0.001968383789063,0.002915451895044,0.231884057971014,0.000696007984032,0.0,0.000696007984032,0.000696007984032,0.486666666666667,0.0,0.486666666666667,0.486666666666667,0.0,0.0,0.8637516083911235,0.13624839160887647
8024,1.6666694166712e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.973208521046671,0.026791478953329163
8025,7.66667931668754e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404395604396,8.07017536780548e-07,0.0,7.66666660277778e-07,9.12280597722388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003663003663333,0.00824175824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.004379272460938,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541497032360295,0.04585029676397052
8026,0.000422692364109,0.000971817298348,0.00086692674469,0.000346031024153,2.78762912143222e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.0057655447651,0.400015772248728,0.00014831871212,0.000345262950236,0.000422633329811,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.31435406066667e-05,2.95729663723932e-05,0.098314606741573,0.002696917808219,0.021902654870718,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.026364306790216,0.009386964188732,0.016291698991466,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,2.78762912143222e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557166268236263,0.04428337317637357
8027,0.00025305875088,0.0,0.000433463372345,0.000271881518977,2.61063679626192e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.010144429160935,0.081267217630854,0.030514610809413,0.0,0.005766425149519,0.40001317262728,0.000266377190646,0.0,0.000253058331225,0.000266482425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.09771894004333e-05,2.46986761571497e-05,0.154494382022472,0.005051369863014,0.03603034134577,0.008303428080808,6.890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.052043826391075,0.01475094372515,0.030514610809413,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,2.61063679626192e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608609085514418,0.03913909144855834
8028,1.69166945792127e-06,0.000971817298348,0.00086692674469,0.000286711420012,2.69913295884707e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.006191685450961,0.40396039604,5.99415199391095e-07,1.30381730070755e-06,1.63333331972222e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003300330033,0.007425742576106,0.081460674157303,0.002611301369863,0.019816687740173,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023853420429243,0.007777770327806,0.015774502198086,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543297130883746,0.045670286911625384
