, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22561,4.16668868067186e-08,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.55,2.56410254218716e-08,1.73173808164432e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808164432e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.00604248046875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07690945950100773,0.9230905404989924
22562,3.16668339731062e-07,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.416216216216,1.66666665242165e-07,2.5110202177965e-07,2.85418692684674e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,0.018018018016667,0.02702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.001876831054688,0.01953125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269076448952487,0.07309235510475146
22563,0.001088114082203,0.0,0.000287108814241,0.000267914748434,1.75214706577834e-05,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.009886519944979,0.079750346740638,0.019825877079562,0.0,0.003850460063527,0.400003063443924,0.00111600853747,0.0,0.001096116910586,0.00111600853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.55286993633333e-06,7.658609809e-06,0.036869826937547,0.004922945205479,0.036058913153885,0.008698829418796,7.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051499032882012,0.016074884907769,0.019825877079562,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267914748434,0.000287108814241,1.75214706577834e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396802992389229,0.06031970076107718
22564,2.05001083089056e-06,0.000381533765738,0.000574217628481,0.000448347130032,5.14978876724417e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.014528885832187,0.117198335644938,0.0291354193604,0.0,0.004674824694074,0.403265306122449,7.0655270051408e-07,7.14048902463091e-07,1.25920011478532e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002721088435374,0.008163265306123,0.030850263355907,0.007234589041096,0.046825799898426,0.016004720836756,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055730174081238,0.013450413902419,0.0291354193604,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,5.14978876724417e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396819448380213,0.06031805516197865
22565,0.000828162708793,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003850320504607,0.400004025035722,0.000849393155133,0.0,0.000834253654715,0.000849393155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,3.35419643666667e-06,1.006258931e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294742630854785,0.0705257369145215
22566,0.001189064615558,0.001144601297215,0.000574217628481,0.000699858934683,5.78970334778931e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.016334250343879,0.131761442441054,0.032755796914059,0.0,0.003851568943791,0.40000841007527,0.000243916237231,0.000478628868648,0.000618183309685,1.70940169479144e-08,0.000574991666667,0.000193274509832,0.000487766098389,0.000579189393908,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001240791004265,0.000358860259815,9.34452807666667e-06,1.401679212e-05,0.024078254326561,0.008133561643836,0.039178698395125,0.017599889781412,0.000309573412708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043520309477756,0.0104978840214,0.032755796914059,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000699858934683,0.000574217628481,5.78970334778931e-05,0.0,0.0,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363945790132754,0.0636054209867245
22567,3.60668572198957e-05,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40009244280102,3.69914526752867e-05,0.0,3.63321206452726e-05,3.69914526752867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.70356675e-05,0.0002311070025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,1.52587890625e-05,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276932701976497,0.07230672980235048
22569,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000317123579778,1.8587994958692e-05,0.001241438356164,0.014624306606152,0.009513707394394,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.004323198535793,0.404371584699454,5.29914525385346e-07,1.21955433609154e-06,1.48585613544668e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003642987249545,0.010928961748634,0.021820917983446,0.002611301369863,0.02122905027933,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025265957446809,0.009513707394394,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000317123579778,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929840190294026,0.07015980970597378
22570,0.000392810408682,0.001144601297215,0.000574217628481,0.000743600118101,5.78970334778931e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.016334250343879,0.131761442441054,0.032755796914059,0.0,0.003855123699153,0.40002545824848,8.05829052941632e-05,0.000168717991903,0.000255155916593,3.41880338958288e-08,0.000253341666667,8.51568627731093e-05,0.000214854486886,0.000255147219921,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.82869427466667e-05,4.243041412e-05,0.025583145221971,0.008133561643836,0.039904229847638,0.017377106367122,0.000301785714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241136364,0.011154001772738,0.032755796914059,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000743600118101,0.000574217628481,5.78970334778931e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352270151630305,0.06477298483696968
22571,0.001604333476229,0.000381533765738,0.000574217628481,0.000382735354905,4.32704144940043e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.012207702888583,0.098474341192788,0.024480648219981,0.0,0.003850740514485,0.400004155455594,0.000548492872833,0.001361019626568,0.001616099400653,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,3.46287966e-06,1.038863898e-05,0.026335590669677,0.006078767123288,0.039512442864398,0.013378946323772,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047026112185687,0.011482060648406,0.024480648219981,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,4.32704144940043e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357558634421961,0.06424413655780394
22572,1.42500752878978e-06,0.000381533765738,0.000574217628481,0.000360864763196,2.95579591966086e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.008339064649243,0.067267683772538,0.016722696319283,0.0,0.004585857442252,0.404705882352,4.92877488693355e-07,1.13823636927767e-06,1.38512012626386e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,0.003921568626667,0.01176470588,0.024830699774266,0.004152397260274,0.029761300152362,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035420696324952,0.010825942897069,0.016722696319283,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352169073440376,0.06478309265596255
22573,0.002986682446306,0.000381533765738,0.000574217628481,0.000371800059051,2.31588133911572e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.006533700137552,0.052704576976422,0.013102318765624,0.0,0.003850151030317,0.400002232149086,0.001021088310076,0.002533742437471,0.003008598439589,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.86012423766667e-06,5.580372713e-06,0.025583145221971,0.003253424657534,0.025799898425597,0.00525154902565,2.75625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030705996131528,0.011154001772738,0.013102318765624,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.31588133911572e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313777056536328,0.0686222943463672
22574,0.000402052124175,0.0,0.000287108814241,0.000273382396361,1.18841279244096e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.006705639614856,0.054091539528433,0.013447116627877,0.0,0.003851132398785,0.400008291014612,0.000412358970835,0.0,0.00040500912492,0.000412358970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.90917884333333e-06,2.072753653e-05,0.037622272385252,0.00333904109589,0.030133739629254,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.016402943783438,0.013447116627877,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.18841279244096e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374395287563579,0.06256047124364196
22575,0.711356508333552,0.001907668828691,0.001435544071203,0.001880870886962,0.001766621324148,0.01472602739726,0.0,0.018808708870582,0.02423214479852,0.746905089408528,0.0,0.399793121282648,0.460572777235548,0.003849922936781,0.400000025772493,0.072959263478981,0.329396886260779,0.715225673592732,3.41880338958288e-08,0.71,0.142857142857143,0.466543545224374,0.715224818623561,2.52100840336134e-08,0.0012307,0.000307675,0.000830263945244,0.001111008333333,1.575e-06,0.0,0.0,0.0,0.0,0.001938735944164,0.001507213091222,2.34295386666667e-08,5.8573847e-08,0.0,0.371917808219178,0.505290333519553,0.584485596261949,0.341421907760417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524837348162476,0.018808708870582,0.399793121282648,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001880870886962,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,3.85746826549096e-05,0.0,2.4316950878824e-05,4.91542288557214e-05,0.715225671202146,0.0,0.715225671202146,0.715225671202146,1.0,0.0,0.7983851771432776,0.20161482285672228
22576,0.010474255338982,0.0,0.000287108814241,0.000306188283924,8.53219440726846e-06,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.003849898511988,0.400000318242537,0.010742769138951,0.0,0.010551291073828,0.010742769138951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.652021145e-07,7.956063435e-07,0.042136945071482,0.002397260273973,0.028440832910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040618955512573,0.01837129703745,0.009654340143091,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,8.53219440726846e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306447932841861,0.06935520671581374
22577,0.085375042731476,0.001526135062953,0.002009761699684,0.012061631327436,0.000447940206382,0.094392123287671,0.0,0.144739575945054,0.17013098997664,0.125515818431912,0.0,0.072407551073183,0.082926290256691,0.003850097351421,0.400000234261758,0.007960342589228,0.036811169101875,0.083901645322917,1.70940169479144e-08,0.085,0.021514487394958,0.060693218516045,0.083901537618353,0.000273915966387,0.085,0.014184054166667,0.052247636401028,0.083323116666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001085692128732,0.001363668987296,1.62681776666667e-07,6.83263462e-07,0.0,0.094392123287671,0.201039184255967,0.172232393933968,0.029646500401042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.20736621532882,0.144739575945054,0.072407551073183,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.012061631327436,0.002009761699684,0.000447940206382,0.125015258789063,0.000991821289063,0.001719690455718,0.357142857142857,0.009614817738138,0.0,0.006061049231144,0.012251791044776,0.083901637632576,0.0,0.083901637632576,0.083901637632576,0.0,0.0,0.8956270030758039,0.10437299692419608
22578,0.000255393015993,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.003852556534155,0.400026104548718,8.73190875727711e-05,0.000216586585744,0.000257212610113,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.1753790598e-05,6.5261371794e-05,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932885763251254,0.06711423674874586
22579,0.000397002097494,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849976850075,0.400008396481874,0.000407179483699,0.0,0.000399921956456,0.000407179483699,0.000396991666667,0.000400327731092,0.0,0.000399913088432,0.000400327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.39941364566667e-05,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927766715627627,0.07223328437237278
22580,0.000513902715119,0.000381533765738,0.000574217628481,0.000338994171487,1.43218977550578e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.004040577716644,0.032593619972261,0.008102749762951,0.0,0.003851073010614,0.40001297290285,0.000175698004225,0.000435432056706,0.000517254223152,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.08107523733333e-05,3.243225712e-05,0.023325808878856,0.00201198630137,0.018994413407821,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022606382978723,0.010169825145731,0.008102749762951,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319255159710568,0.0680744840289433
22581,1.66417545906034e-05,0.001526135062953,0.0,3.2805887563288e-05,0.0,0.000256849315068,0.0,0.000393670650803,0.000462993918305,0.0,0.0,0.0,0.0,0.003851302219453,0.400501002004,4.2735042369786e-06,6.99916461415856e-06,8.37787809703836e-06,3.41880338958288e-08,1.66333333333333e-05,4.19327731092437e-06,6.99916461415856e-06,8.36947352309496e-06,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434664598682,0.0,0.00083500334,0.0,0.0,0.000256849315068,0.000507872016252,0.000559181933673,3.125e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000580270793037,0.000393670650803,0.0,0.001434664598682,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,3.2805887563288e-05,0.0,0.0,0.00384521484375,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.910592155336985,0.08940784466301509
22582,0.00158879172745,0.009538344143457,0.013494114269308,0.004762321344604,0.009846152345988,0.016652397260274,0.0,0.010989972334903,0.015882127409427,0.248968363136176,0.0,0.237044862167055,0.074354979851406,0.004015173180173,0.40007657891562,2.26406693193105e-05,9.7645564062062e-05,0.000443372755083,1.70940169479144e-08,0.001588775,6.40850420168067e-05,0.000153809073839,0.000443363835629,8.403361344537821e-09,0.001347966666667,2.93036231916667e-05,0.000157983878535,0.000626116666667,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.008181465684374,0.013564917821001,4.54578038e-05,0.0002465211667,0.0,0.123972602739726,0.449501050076181,0.18551397723534,0.03439513603125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.433845155125725,0.010989972334903,0.237044862167055,0.008181465684374,0.0,0.0,0.0,0.0,0.0,0.0,0.009538344143457,0.004762321344604,0.013494114269308,0.009846152345988,1.0,0.001876831054688,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188665858274693,0.08113341417253081
22583,0.001616200205591,0.001144601297215,0.000574217628481,0.00076547070981,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.003850456109592,0.400006187416856,0.0003315333305,0.000868540968156,0.001372158759749,3.41880338958288e-08,0.000254025,8.53865546218487e-05,0.000215434209732,0.000255835581835,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,6.87490762e-06,1.031236143e-05,0.026335590669677,0.002183219178082,0.020097221213814,0.001782267319799,3.17460317447917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022324306900387,0.011482060648406,0.008792345487458,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.00076547070981,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280454638249013,0.07195453617509867
22584,1.15833945322678e-06,0.000381533765738,0.000574217628481,0.000448347130032,1.73691100433679e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.004900275103164,0.039528432732316,0.009826739074218,0.0,0.004533344492335,0.405797101449275,4.01709398275988e-07,8.90793680299847e-07,1.09970143357918e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004830917874396,0.014492753623188,0.030850263355907,0.002440068493151,0.02407313357034,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02865087040619,0.013450413902419,0.009826739074218,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304713534438482,0.06952864655615186
22585,0.000257468026956,0.000381533765738,0.000574217628481,0.00047021772174,3.01674016542706e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.008511004126547,0.068654646324549,0.017067494181536,0.0,0.003854279319518,0.400025894157631,8.80284892761095e-05,0.00021834696373,0.000259302882304,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.15784646922333e-05,6.47353940767e-05,0.032355154251317,0.00423801369863,0.033214829862875,0.00700206536608,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039530947775629,0.014106531653757,0.017067494181536,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380777672428973,0.06192223275710281
22586,1.29167349100828e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004424834068816,0.405194805194,4.47293443441936e-07,1.0145334996811e-06,1.24241077992152e-06,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00432900433,0.01298701299,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298986779958043,0.07010132200419573
