, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19922,0.968183580836242,0.029378099961847,0.026988228538616,0.015378607373427,0.022361357935307,0.012885273972603,0.0,0.010697013037045,0.016378043923605,0.376547455295736,0.0,0.269173420486493,0.115270946158944,0.005764308367396,0.400000296087589,0.005807067876593,0.029451384922081,0.085408815954927,1.19658106362775e-07,0.968181975,0.012573791883117,0.044018761144815,0.086133533333333,1.66666666666667e-08,0.947363408333333,0.010186703315412,0.042671797432861,0.086133825,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015432338115549,0.016974090289241,2.237871312e-07,6.06807413626702e-07,0.0,0.1875,0.410717939601441,0.235540619033776,0.055446659059657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.397805618523807,0.010697013037045,0.269173420486493,0.015432338115549,0.0,0.0,0.0,0.0,0.0,0.0,0.029378099961847,0.015378607373427,0.026988228538616,0.022361357935307,0.445571899414063,1.0,0.065348237317283,0.144927536231884,0.003687608419525,0.014959957554741,0.023197924151697,0.00173251497006,0.08458424469697,0.000786179534096,0.085408808333333,0.083543108333333,0.0,0.0,0.8694915627191268,0.13050843728087308
19923,5.75000948751566e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405882352942,5.89743584703046e-07,0.0,5.74999995208333e-07,6.92307615384624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004901960783333,0.011029411765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639717237216244,0.036028276278375605
19924,0.002388545607767,0.010301411674933,0.008613264427218,0.004182032091906,0.005279904731955,0.015282534246575,0.0,0.008103440512796,0.014598414402052,0.121905089408528,0.0,0.199143751917938,0.065833509692785,0.005823177542555,0.4000404711399,4.29871041454094e-05,0.00013621904092,0.000333074997224,1.19658106362775e-07,0.002388533333333,8.84641975e-05,0.000187699013583,0.0003336,8.33333333333333e-09,0.002077083333333,7.16235632166667e-05,0.000270631941388,0.000620358333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.008801861186506,0.008684418287519,3.256298612e-05,7.8500055844625e-05,0.0,0.060702054794521,0.285253594529907,0.156701937737787,0.024541013385417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.279424657717957,0.008103440512796,0.199143751917938,0.008801861186506,0.0,0.0,0.0,0.0,0.0,0.0,0.010301411674933,0.004182032091906,0.008613264427218,0.005279904731955,1.0,0.005340576171875,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221163292759759,0.07788367072402418
19925,0.000956768245334,0.000763067531477,0.001722652885444,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.33350573226446,0.312202830252533,0.0058123549683,0.400015677940268,0.000122669870746,0.000473027322052,0.000946874992109,1.36752121557457e-07,6.7e-06,3.35e-06,4.69301020112877e-06,5.60833333333333e-06,1.09166666666667e-06,0.000956575,0.000191315,0.000651478930206,0.000946866666667,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,8.70996681666667e-06,3.91948506772987e-05,0.0,0.25,0.551501264309656,0.491083957171916,0.241021204270833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.590083657520035,0.002324391132537,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09237567109604167,0.9076243289039585
19926,0.693163118719146,0.001526135062953,0.002296870513925,0.00179441802525,0.001766621324148,0.015025684931507,0.0,0.019471245717198,0.026858635953333,0.373452544704264,0.0,0.249870700801655,0.211037437212132,0.005763757810516,0.400000031257726,0.059244620579106,0.283018867924528,0.691666669236111,1.45299129154798e-07,0.6925,0.173333333333333,0.508177352409752,0.691666666666667,3.33333333333333e-08,0.693333333333333,0.099166666666667,0.403598971722365,0.6925,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002368477714778,2.00370036666667e-08,7.21332135180333e-08,0.0,0.185958904109589,0.405138161536842,0.332870205175157,0.110737217239583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.420143278635372,0.019471245717198,0.249870700801655,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00179441802525,0.002296870513925,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.144927536231884,0.000279680638723,0.0,0.000279680638723,0.000279680638723,0.691666666666667,0.0,0.691666666666667,0.691666666666667,1.0,1.0,0.14641219965505248,0.8535878003449476
19927,2.25000371250613e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005985369097743,0.415384615384,2.30769228796844e-07,0.0,2.24999998125e-07,3.333332962963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.01282051282,0.028846153852212,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.005630493164063,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668461239448343,0.03315387605516574
19928,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10911678897821823,0.8908832110217818
19929,0.010989868133283,0.003052270125906,0.003158196956647,0.010395760625624,0.001028129426076,0.075,0.0,0.06266916091716,0.098974238059991,0.125515818431912,0.0,0.105758907931127,0.082291602398256,0.00576691234438,0.400003033104056,0.000593252356603,0.002523444903027,0.007787758268435,1.19658106362775e-07,0.003202066666667,0.000400258333333,0.000892384485618,0.001777975,1.48333333333333e-06,0.010791666666667,0.001079166666667,0.004026508971421,0.008332833333333,2.5e-08,0.0,0.0,0.0,0.0,0.001861186506398,0.002081389506926,2.27482804196667e-06,6.25577711691394e-06,0.0,0.075,0.199814881736475,0.145101994486031,0.021042169890873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.20203504709974,0.06266916091716,0.105758907931127,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.010395760625624,0.003158196956647,0.001028129426076,0.125015258789063,0.000579833984375,0.006878761822872,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544134627053507,0.045586537294649294
19930,0.000911034836541,0.000381533765738,0.000574217628481,0.000484443433814,4.17468083498492e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.011777854195323,0.09435261707989,0.023618653564348,0.0,0.005765323131905,0.400007317764788,0.000311470082808,0.000744261006722,0.000910991659075,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,6.09813732333333e-06,1.37208089809302e-05,0.036869826937547,0.005864726027397,0.039917825543603,0.01100324557516,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048049234453164,0.013141749864224,0.023618653564348,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000484443433814,0.000574217628481,4.17468083498492e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975401369654871,0.024598630345128897
19931,4.25000701251157e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408,4.35897432171817e-07,0.0,4.24999996458333e-07,5.38461478632485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006666666666667,0.01500000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004837036132813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641070440035706,0.03589295599642941
19932,2.08333677083901e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00588376560999,0.416666666666,2.1367521184893e-07,0.0,2.08333331597222e-07,3.16239281101618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.01388888889,0.031250000010313,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10318733096029975,0.8968126690397001
19933,0.033378955075276,0.113697062190004,0.0,0.097036985773182,0.0,0.00291095890411,0.024213075060533,0.01760784586873,0.001047747889061,0.0,0.0,0.0,0.0,0.005766042652175,0.400014929594976,0.000114890293292,0.001931233471698,0.016687099860941,1.19658106362775e-07,0.033378891666667,0.000112009703583,0.002005385367296,0.016687091666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057968204730516,0.0,2.48826582933333e-05,0.0,0.037622272385252,0.00291095890411,0.03112831858899,0.001384223911581,1.91494565208333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075670134866,0.01760784586873,0.0,0.057968204730516,0.0,0.0,0.0,0.0,0.0,0.0,0.113697062190004,0.097036985773182,0.0,0.0,0.0,0.0,0.256233877901978,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839450867506364,0.11605491324936347
19934,0.074930465301935,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000006672865,0.038425820184395,0.025091267205189,0.050002999583308,0.025566612543881,0.074930333333333,0.037465166666667,0.026054674816684,0.050002991666667,0.024927341666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,1.11214417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.125015258789063,0.0,0.0,0.202898550724638,0.05970620758483,0.0,0.05970620758483,0.05970620758483,0.050002991666667,0.0,0.050002991666667,0.050002991666667,0.0,0.0,0.9321434628604909,0.06785653713950926
19935,0.000255000420751,0.0,0.000287108814241,0.000380634126568,2.42253376920658e-05,0.003296232876712,0.03728813559322,0.02065132121521,0.0,0.013669188445667,0.109504132231405,0.027411430049134,0.0,0.005767393213424,0.400013072322624,0.000261538459303,0.0,0.000254999997875,0.00026164099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08936021866667e-05,2.45106049261276e-05,0.057938299473288,0.006806506849315,0.049462705428171,0.010807636548827,0.000116736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071446130089503,0.02065132121521,0.027411430049134,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380634126568,0.000287108814241,2.42253376920658e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760939069377672,0.023906093062232788
19936,1.29166879792018e-06,0.000381533765738,0.000574217628481,0.000435010430364,3.41287776290738e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.009628610729023,0.077134986225895,0.019308680286182,0.0,0.006736779071086,0.405194805194,4.47293443441936e-07,5.95995434787736e-07,8.66666659444444e-07,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.00432900433,0.009740259744935,0.033107599699022,0.004794520547945,0.033754740839721,0.008502507944442,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040630706568471,0.01180075498012,0.019308680286182,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,3.41287776290738e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700725880310281,0.02992741196897176
19937,3.25000536250885e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005915364780836,0.41052631579,3.3333333048433e-07,0.0,3.24999997291667e-07,4.35897387464393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.008771929823333,0.019736842107434,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.245071411132812,0.980239868164062,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222626662021131,0.07773733379788687
19938,0.000535417550106,0.000381533765738,0.000574217628481,0.000494330034504,3.23004502560877e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.005766021184779,0.400012451555666,0.000183054129461,0.000437390487736,0.000535383328872,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.037629639e-05,2.33466668833367e-05,0.037622272385252,0.004537671232877,0.034323640966233,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041315493757827,0.013409948841045,0.018274286699423,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000494330034504,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740957648868911,0.02590423511310891
19939,2.16667024167257e-06,0.000381533765738,0.0,0.000212561914837,0.0,0.001583904109589,0.002905569007264,0.005766278001649,0.003782297922563,0.0,0.0,0.0,0.0,0.005843430915466,0.4015444015444,2.22222220322887e-06,0.0,2.16666664861111e-06,2.32478606647676e-06,2.15833333333333e-06,2.15833333333333e-06,0.0,2.15833333333333e-06,2.15833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.002574002574,0.0,0.00451467268623,0.001583904109589,0.007743362831502,0.004085813816432,1.66840277760417e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011184857426152,0.005766278001649,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000212561914837,0.0,0.0,0.624984741210938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317744172591083,0.06822558274089184
19940,0.00050823417192,0.000381533765738,0.000574217628481,0.000444897031054,3.32146139425808e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.009370701513067,0.075068870523416,0.018791483492802,0.0,0.005766114436413,0.400013117549642,0.000173760682276,0.000414681234906,0.000507791662435,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.09312913666667e-05,2.45954055811489e-05,0.033860045146727,0.004666095890411,0.033470290776465,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040288312973793,0.012068953956941,0.018791483492802,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,3.32146139425808e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713613461580878,0.028638653841912273
19941,0.001680877773448,0.0,0.000287108814241,0.000232335116217,2.8186713666869e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.015904401650619,0.127410468319559,0.031893802258426,0.0,0.005764241210515,0.400001983103954,0.00172397434424,0.0,0.001680874985993,0.001724076731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.65258662866667e-06,3.71831991542958e-06,0.035364936042137,0.007919520547945,0.044089759804692,0.018188461510784,0.000330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063685208610132,0.012605351910583,0.031893802258426,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,2.8186713666869e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761354223570531,0.023864577642946996
19942,0.772972292070949,0.002670736360168,0.001722652885444,0.000276824819322,0.001767535487834,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.62757909215956,0.0,0.333333333333333,0.332019122734401,0.005763749122529,0.400000030186557,0.060983914008685,0.283018867924528,0.724166668965278,1.70940151946821e-07,0.770833333333333,0.11,0.399194739483323,0.724166666666667,1.99166666666667e-06,0.002308641666667,0.000461728333333,0.001549200106684,0.002258158333333,1.53333333333333e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,2.87491016666667e-08,4.85141092621285e-08,0.0,0.3125,0.368615676401488,0.433037931533996,0.1874112415625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.380317761415996,0.001877392837746,0.333333333333333,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000276824819322,0.001722652885444,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.144927536231884,1.81636726546906e-05,0.0,1.81636726546906e-05,1.81636726546906e-05,0.385,0.895638629283489,0.724166666666667,0.046500308333333,1.0,0.0,0.8497313553363377,0.15026864466366227
19943,0.026029401281846,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763692451313,0.400000256121135,0.008898931547872,0.021259881992925,0.026024274783131,2.31623905887942e-06,0.02602935,0.00867645,0.022076179231481,0.026024266666667,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,4.26868558333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05040531434376298,0.9495946856562372
19944,4.50000742501225e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169811321,4.61538457593688e-07,0.0,4.4999999625e-07,5.64102501424508e-07,4.41666666666667e-07,4.41666666666667e-07,0.0,4.41666666666667e-07,4.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.025726318359375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682365115271715,0.03176348847282844
19945,0.987228453926949,0.007249141549027,0.003732414585128,0.007667058835161,0.0009396079091,0.03972602739726,0.0,0.020798830652461,0.035854504643325,0.243810178817056,0.0,0.081783400637876,0.099243791684862,0.005763720052269,0.400000055711615,0.031641893421864,0.170990566037736,0.490833337576389,1.19658106362775e-07,0.983333333333333,0.051959306141667,0.227761415778828,0.490833333333333,8.33333333333333e-09,0.983333333333333,0.082243641666667,0.294344473007712,0.491666666666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.006281504459093,0.003803918754037,5.62743583333333e-08,8.23012492705753e-08,0.0,0.121404109589041,0.107616940598549,0.125987463779797,0.015863478536458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.106771465210726,0.020798830652461,0.081783400637876,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.007667058835161,0.003732414585128,0.0009396079091,0.445571899414063,0.005661010742188,0.006878761822872,0.231884057971014,0.006025379241517,0.014662906434924,0.010510099800399,0.001540658682635,0.490833333333333,0.000448704410592,0.490833333333333,0.490833333333333,0.0,0.0,0.8803826956446861,0.11961730435531388
19946,1.50000247500408e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006102729276129,0.42352941176,1.53846152531229e-07,0.0,1.4999999875e-07,2.56410227920231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.019607843136667,0.04411764706853,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.547958374023438,0.963088989257812,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953857635981597,0.046142364018402875
19947,4.75000783751293e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005832304103218,0.407142857142,4.8717948301556e-07,0.0,4.74999996041667e-07,5.89743524216531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.005952380953333,0.013392857148348,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11651180705928173,0.8834881929407183
