, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
14178,4.16667354167801e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005881315062056,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00680272109,0.015306122456327,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00537109375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999164667920118,8.353320798809969e-05
14179,0.000208017009895,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400016024998998,0.000213350425527,0.0,0.000208016664933,0.000213452967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.33541658333333e-05,3.00468731325117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004135131835938,0.0006103515625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964049366427146,0.03595063357285391
14180,2.15833689458921e-06,0.000381533765738,0.000574217628481,0.000701948648996,4.11373658921872e-05,0.003039383561644,0.034382566585957,0.019042127354284,0.0,0.011605914718019,0.09297520661157,0.023273855702095,0.0,0.00653069127032,0.403100775193798,7.43589737234276e-07,1.26388470513797e-06,1.73333331888889e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002583979328165,0.005813953489826,0.053423626787058,0.005779109589041,0.045796460184228,0.008002360418367,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055125368743179,0.019042127354284,0.023273855702095,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000701948648996,0.000574217628481,4.11373658921872e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756079315423469,0.02439206845765311
14181,0.000507559170806,0.000381533765738,0.000574217628481,0.000405350628293,3.6566547459722e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010316368638239,0.082644628099174,0.020687871735195,0.0,0.005766228066979,0.40001313499491,0.000173529913047,0.000414139965448,0.000507124995774,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.09458290933333e-05,2.4628115466157e-05,0.030850263355907,0.00513698630137,0.034418457653985,0.009877913640766,9.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041429624956054,0.010996158049657,0.020687871735195,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.6566547459722e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974413540750023,0.025586459249977097
14183,0.685266130689116,0.00228920259443,0.002871088142406,0.057376887104907,1.03605217802546e-05,0.25,0.0,0.44471221767029,0.367111981139286,0.00171939477304,0.0,0.001172312731661,0.000610966401347,0.005763756953269,0.400000041346536,0.043927251231391,0.20872641509434,0.588333336763889,1.19658106362775e-07,0.685,0.114166666666667,0.408990929409294,0.6825,1.25e-07,0.6825,0.075847185183333,0.300771208226221,0.588333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001473439317565,0.001901959377019,2.83750733333333e-08,9.12055927728013e-08,0.0,0.25,0.307653813765432,0.344998472655325,0.118953740625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.313686241543128,0.44471221767029,0.001172312731661,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.057376887104907,0.002871088142406,1.03605217802546e-05,0.003509521484375,0.003921508789063,0.004299226139295,0.144927536231884,0.000582415169661,0.0,0.000582415169661,0.000582415169661,0.340833333333333,0.652647975077882,0.588333333333333,0.094166666666667,0.0,0.0,0.86949158525121,0.13050841474879007
14184,0.000236950390968,0.000763067531477,0.001722652885444,0.001700495318695,0.001766621324148,0.01472602739726,0.0,0.030753482684404,0.034269427824018,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005965369554611,0.40006330672106,3.03856835009771e-05,8.1990999740566e-05,0.000158258332015,1.45299129154798e-07,7.50583333333333e-05,3.75291666666667e-05,7.79195549833562e-05,7.5025e-05,3.33333333333333e-08,0.000235866666667,4.71733333333333e-05,0.000107895237815,0.00015825,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,3.51704006e-05,0.000158266802665,0.0,0.247945205479452,0.566008217535716,0.430832822188036,0.18550743578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.605605500478776,0.030753482684404,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001700495318695,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7773122848801385,0.22268771511986138
14185,1.55000255750422e-06,0.000381533765738,0.000574217628481,0.000326257822773,2.59013044506364e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.00730742778542,0.058539944903581,0.014653909145763,0.0,0.006376405223823,0.404324324324,5.35612531063141e-07,7.85888316627358e-07,1.11666665736111e-06,1.19658106362775e-07,4.25e-07,4.25e-07,0.0,4.25e-07,4.25e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.003603603603333,0.008108108109527,0.024830699774266,0.003638698630137,0.025505689005295,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030701292322806,0.00885056623509,0.014653909145763,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.59013044506364e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676530265490366,0.03234697345096348
14186,0.189630254556587,0.001144601297215,0.0,0.000222448515527,0.0,0.001155821917808,0.002905569007264,0.003017238489235,0.001811750280371,0.0,0.0,0.0,0.0,0.005763689710632,0.400000035156194,0.064830754428797,0.154481132075472,0.19000000675,1.36752121557457e-07,0.19,0.063209977775,0.160412610037777,0.19,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,5.8593656e-08,0.0,0.00451467268623,0.001155821917808,0.004835651075353,0.002143935911449,4.59375e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005820691109528,0.003017238489235,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000222448515527,0.0,0.0,1.0,0.0,0.002579535683577,0.144927536231884,5.98802395209581e-08,0.0,5.98802395209581e-08,5.98802395209581e-08,0.19,0.0,0.19,0.19,0.0,0.0,0.8698302889266663,0.13016971107333378
14187,6.9166780791855e-07,0.0,0.000861326442722,0.0,2.74249105947915e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005869122091797,0.409756097560976,2.42165240095169e-07,2.87003527299528e-07,4.16666663194444e-07,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,4.16666666666667e-07,2.08333333333333e-07,4.36261253174807e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000310197751066,0.000538290389722,0.004065040650407,0.027439024397104,0.0,0.000256849315068,0.001706700379536,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.076923076923077,0.002054361568069,0.0,0.00103439358676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861326442722,2.74249105947915e-06,0.015869140625,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999675667675,3.243323250499774e-07
14188,0.000499892491489,0.0,0.000287108814241,0.000252108317597,1.0208161165839e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.005759972489684,0.046143250688705,0.011550728385484,0.0,0.005764633585813,0.400006668222585,0.000512709397327,0.0,0.000499891662501,0.000512811908833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.5568521544e-06,1.25029173505257e-05,0.038374717832957,0.002868150684932,0.026706700383471,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038576345000402,0.013678147817866,0.011550728385484,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000287108814241,1.0208161165839e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692550707395904,0.030744929260409632
14189,8.10834671210541e-06,0.000381533765738,0.000574217628481,0.014553076215805,9.59871870817701e-05,0.063013698630137,0.712832929782082,0.39478889388037,0.0,0.027080467675378,0.216942148760331,0.054305663304888,0.0,0.007529757316523,0.4008230452674,2.77777775403609e-06,6.54627724528302e-06,8.04999993291666e-06,1.28205113960116e-07,4.16666666666667e-08,4.16666666666667e-08,0.0,4.16666666666667e-08,4.16666666666667e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.000685871056333,0.001543209877136,0.237020316027088,0.063013698630137,0.47844500639672,0.144667671930771,0.020916390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.575906026248611,0.39478889388037,0.054305663304888,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.014553076215805,0.000574217628481,9.59871870817701e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694915626082272,0.1305084373917728
14190,1.55833590458758e-06,0.000381533765738,0.000574217628481,0.000306484621393,2.89485167389465e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.008167125171939,0.065426997245179,0.01637789845703,0.0,0.006414427814446,0.404301075268817,5.38461533859303e-07,1.20508251941745e-06,1.50833332076389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003584229390681,0.008064516131048,0.023325808878856,0.004066780821918,0.026833122633823,0.008002360418367,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03229912909797,0.008314168281448,0.01637789845703,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724769319184184,0.027523068081581656
14191,8.10834671210541e-06,0.000381533765738,0.000574217628481,0.000415237228984,3.10815653407637e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.005906002063545,0.4008230452674,2.77777775403609e-06,6.54625600235849e-06,8.04999993291666e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000685871056333,0.001543209877136,0.031602708803612,0.004366438356164,0.031289506958168,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037663295414594,0.011264357026478,0.017584690974916,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708400596024015,0.02915994039759854
14192,7.3333454333533e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005807854958208,0.40459770115,7.52136745708233e-07,0.0,7.33333327222222e-07,8.54700759734104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.003831417623333,0.008620689654655,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11671000163649149,0.8832899983635085
14193,0.855271269530928,0.004959938954597,0.000861326442722,0.012560926176753,9.14163686493049e-07,0.009888698630137,0.0,0.048678114292994,0.016972362305076,0.000515818431912,0.0,0.000344797862253,0.000422726679219,0.005763700680465,0.400000033127946,0.054824998463034,0.155660377358491,0.427500004770833,1.10256398005699e-06,0.858333333333333,0.0657899141,0.175106894926734,0.4275,2.15e-06,0.858333333333333,0.4275,0.361182519280206,0.593333333333333,0.2625,0.0,0.0,0.0,0.0,0.004420317952695,0.000897150649537,4.54697296666667e-08,2.19229057554807e-08,0.0,0.009888698630137,0.067082806584558,0.026356590394183,0.000694260110417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.068398155731507,0.048678114292994,0.000344797862253,0.004420317952695,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.012560926176753,0.000861326442722,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.009458297506449,0.231884057971014,0.063968682634731,0.2091113204919,0.127926387225549,1.09780439121757e-05,0.16,0.292834890965732,0.4275,0.048601783333333,1.0,0.0,0.8694915711184106,0.13050842888158942
14194,0.593987521746078,0.002670736360168,0.001435544071203,0.000276824819322,0.001768449651521,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.878610729023384,0.0,0.400206878717352,0.54366896408554,0.005763767351606,0.400000036476697,0.050768087882324,0.241745283018868,0.592500003395833,1.28205113960116e-07,0.593333333333333,0.085,0.329396886260779,0.5925,3.33333333333333e-08,0.000919541666667,0.000229885416667,0.000699965327249,0.000910583333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,3.74119966666667e-08,5.26106205131527e-08,0.0,0.4375,0.395148546206566,0.622336176035723,0.387073868177083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409783677562112,0.001877392837746,0.400206878717352,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000276824819322,0.001435544071203,0.001768449651521,0.003921508789063,0.003509521484375,0.005159071367154,0.144927536231884,0.001397604790419,0.0,0.001397604790419,0.001397604790419,0.5925,0.0,0.5925,0.5925,1.0,0.0,0.8007144319752114,0.1992855680247884
14195,0.822441548695222,0.001907668828691,0.002009761699684,0.001814191226631,0.001766621324148,0.014940068493151,0.0,0.016404837416439,0.024336049643366,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.005763746976156,0.400000026344368,0.070294040706889,0.336084905660377,0.821666668152778,1.28205113960116e-07,0.821666666666667,0.164166666666667,0.540014969669157,0.821666666666667,1.66666666666667e-08,0.8225,0.136666666666667,0.517994858611825,0.821666666666667,4e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.02648983333333e-08,5.31953580132988e-08,0.0,0.185958904109589,0.405273613954689,0.333204294209151,0.11095961421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.420283747798908,0.016404837416439,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001814191226631,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000280119760479,0.0,0.000280119760479,0.000280119760479,0.821666666666667,0.0,0.821666666666667,0.821666666666667,1.0,1.0,0.10164675419958155,0.8983532458004185
14196,0.009599940839902,0.000763067531477,0.000861326442722,0.0,2.74249105947915e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763696265675,0.400001041675709,0.001969222205391,0.002896915222939,0.004166891631943,0.000435666618259,0.009174691666667,0.004587345833333,8.73661862172908e-06,0.00459155,0.004583141666667,0.009174941666667,0.004587470833333,1.01158078079769e-05,0.004592108333333,0.004582833333333,0.0,0.0,0.0,0.0,0.000891818534316,0.000538290389722,8.68063090833333e-07,1.95314195486329e-06,0.0,0.000256849315068,0.001219071699655,0.000732141010869,5.35714285713542e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000861326442722,2.74249105947915e-06,0.125015258789063,1.52587890625e-05,0.0,0.202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771309258050997,0.1228690741949004
14197,0.000513292513599,0.001144601297215,0.000574217628481,0.000593196041405,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.005766683176502,0.400019482417118,0.000105297434997,0.000197888781368,0.000256883331193,1.36752121557457e-07,0.000254866666667,8.49555555833333e-05,0.000216148258669,0.000254808333333,2.5e-08,1.54166666666667e-06,1.54166666666667e-06,0.0,1.54166666666667e-06,1.54166666666667e-06,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.16471301333333e-05,2.43530214060883e-05,0.022573363431151,0.005650684931507,0.02803864909103,0.011361954163031,0.000129017857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031500210710388,0.008045969304627,0.022756658908715,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000593196041405,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700796277988363,0.029920372201163836
14198,2.50000412500681e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.014649375600384,0.6,2.56410254218716e-08,0.0,2.49999997916667e-08,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.333333333333333,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.014968872070313,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398387839881431,0.060161216011856804
14199,5.00000825001361e-08,0.000763067531477,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.009894332372719,0.52,2.99145296588502e-08,2.50155700943396e-08,4.16666663194444e-08,1.19658106362775e-07,4.16666666666667e-08,2.08333333333333e-08,2.5976071229563e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.2,0.0,0.00451467268623,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.0,0.0,0.004470825195313,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716804217975789,0.028319578202421272
14200,0.00058597596686,0.0,0.000287108814241,0.000257051617942,3.8090153603877e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.021492434662999,0.172176308539945,0.043099732781657,0.0,0.005765751631758,0.400005688605723,0.000600999994863,0.0,0.000585974995117,0.000601102497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,4.74050476893333e-06,1.06661357327665e-05,0.039127163280662,0.010702054794521,0.055941845773695,0.026096488253992,0.000680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.080804888344038,0.013946346794687,0.043099732781657,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,3.8090153603877e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749820324526352,0.02501796754736484
14201,0.000504592499244,0.0,0.000287108814241,0.000311427921738,1.84356343442765e-05,0.002696917808219,0.030508474576271,0.016896535539717,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.005765148324159,0.400006606110652,0.000517529910107,0.0,0.000504591662462,0.000517632421118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.50509221e-06,1.23864574755966e-05,0.047404063205418,0.005179794520548,0.03903286978967,0.007644425851498,5.84027777604167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056380811923665,0.016896535539717,0.020860270666322,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311427921738,0.000287108814241,1.84356343442765e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751168356866488,0.024883164313351382
14202,0.000206892008038,0.000381533765738,0.000574217628481,0.000346031024153,3.62618262308909e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.010230398899587,0.081955922865014,0.020515472804069,0.0,0.005769647621604,0.400032224281,7.07378911304454e-05,0.000168973676061,0.000206849998276,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.68535674966667e-05,6.04205268826051e-05,0.026335590669677,0.005094178082192,0.032522123898945,0.010503098049017,0.00011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039147000991533,0.009386964188732,0.020515472804069,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,3.62618262308909e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740340761092786,0.025965923890721224
14203,4.16667354167801e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.078048706054688,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997989805529,2.0101944708470903e-07
