, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19012,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16152991079307966,0.8384700892069203
19013,7.75004094604967e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003891701887267,0.404347826086,7.94871788078019e-07,0.0,7.80704071166901e-07,7.94871788078019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.003623188406667,0.01086956522,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15578051000587598,0.8442194899941242
19014,0.023192505867073,0.006486074017551,0.006890611541774,0.007545354139556,0.000696897450337,0.015496575342466,0.0,0.025151180469031,0.01481618364366,0.122936726272352,0.0,0.03285636295147,0.049935713913855,0.003850885155223,0.400003018233364,0.000580180524528,0.001816778099352,0.005956990324357,3.41880338958288e-08,0.022775616666667,0.001351000494118,0.00307921097791,0.007062181905966,5.78991596638655e-06,0.022744008333333,0.0009888699275,0.002394148233933,0.005913458333333,2.5e-08,0.0,0.0,0.0,0.0,0.003838697169446,0.004413981195722,2.15588097366667e-06,8.623523895e-06,0.0,0.061215753424658,0.070322557795836,0.071584186243769,0.005121273186458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06855024410058,0.025151180469031,0.03285636295147,0.003838697169446,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.007545354139556,0.006890611541774,0.000696897450337,0.125015258789063,0.00537109375,0.012897678417885,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823141638021257,0.017685836197874297
19015,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24116949228315465,0.7588305077168455
19016,0.082980246745637,0.003815337657383,0.002583979328165,0.004051527114066,4.32704144940043e-05,0.022131849315069,0.0,0.022099238806402,0.025925279206377,0.012723521320495,0.0,0.005440144048892,0.005698686179358,0.003849905166842,0.40000040170419,0.004479349939223,0.027408975545176,0.081991128146093,1.70940169479144e-08,0.0829798,0.00836771092437,0.037848107702814,0.08220265201837,8.403361344537821e-09,0.001277558333333,0.000159694791667,0.000256237337376,0.000335308333333,2.5e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.001722529247111,3.682288407e-07,9.038344272e-07,0.0,0.022131849315069,0.024788991269426,0.025627235323748,0.00065636780754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024782398452611,0.022099238806402,0.005440144048892,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.004051527114066,0.002583979328165,4.32704144940043e-05,0.125015258789063,0.0052490234375,0.00859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932530659779285,0.006746934022071526
19017,0.04929631044884,0.003052270125906,0.002296870513925,0.002214397410522,0.000517111925326,0.008647260273973,0.0,0.014762649405094,0.013349880998806,0.124484181568088,0.0,0.073140246530472,0.079047648603334,0.00385016468163,0.400000574758791,0.00316001119094,0.016768636469278,0.046181575548456,4.2735042369786e-08,0.049296041666667,0.006213786764706,0.023575308421256,0.046181512491129,4.03361344537815e-07,0.002233641666667,0.000319091666667,0.000828790746658,0.001114716666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002368477714778,5.0714011e-07,1.352373627e-06,0.0,0.061986301369863,0.107189210563738,0.105654996263776,0.011156393822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.108061212862669,0.014762649405094,0.073140246530472,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002214397410522,0.002296870513925,0.000517111925326,0.445571899414063,0.072219848632813,0.002579535683577,0.571428571428571,0.016170873975028,0.0,0.010193897164009,0.02060592039801,0.046181567541468,0.0,0.046181567541468,0.046181567541468,0.0,0.0,0.939094295087952,0.06090570491204791
19018,2.16667811394937e-06,0.000381533765738,0.000574217628481,0.00047021772174,3.38240564002428e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.009542640990371,0.076976421636616,0.019136281355056,0.0,0.004422131467276,0.403088803088,7.46438740030438e-07,1.33362572759421e-06,1.76288016069945e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002574002574,0.007722007722,0.032355154251317,0.004751712328767,0.035652615540884,0.008502507944442,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042432301740812,0.014106531653757,0.019136281355056,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.38240564002428e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349242801390701,0.06507571986092994
19019,0.03059711165474,0.002670736360168,0.001722652885444,0.003679727055015,0.000742757995276,0.022131849315069,0.0,0.027597952915634,0.031053705832705,0.145202888583219,0.001386962552011,0.140074131540384,0.097953283492537,0.003850582793199,0.400000762603452,0.002413968421182,0.011876167145109,0.029463427464474,6.83760677916575e-08,0.030596941666667,0.004407722689076,0.016123812623272,0.029463384195528,1.18487394957983e-06,0.000678441666667,0.000135688333333,0.000257314323821,0.00035755,1.76666666666667e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001112466805426,7.26289001833333e-07,1.6341502541e-06,0.0,0.072303082191781,0.187844929744388,0.141960194976355,0.020140810019841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191627521414749,0.027597952915634,0.140074131540384,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003679727055015,0.001722652885444,0.000742757995276,0.125015258789063,0.458023071289063,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971531706167908,0.10284682938320898
19020,0.014234516872364,0.00228920259443,0.001722652885444,0.063397377716054,0.000248347801497,0.247945205479452,0.0,0.543406094627862,0.365927357347964,0.02802613480055,0.0,0.046835042961814,0.016240934314623,0.003853581509087,0.400001522130608,0.001216626769943,0.003185315078389,0.007111937064305,3.93162389802031e-07,0.014234433333333,0.002392341736975,0.008532741592733,0.014330259576325,3.78151260504202e-07,0.014126666666667,0.002825333333333,0.004128092415167,0.007059966666667,8.375e-06,0.0,0.0,0.0,0.0,0.002326483132997,0.001722529247111,1.36601464833333e-06,3.512609096e-06,0.0,0.247945205479452,0.479757672473337,0.370431581781667,0.137138618645833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.491928284332689,0.543406094627862,0.046835042961814,0.002326483132997,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.063397377716054,0.001722652885444,0.000248347801497,0.445571899414063,0.003509521484375,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425955017653006,0.15740449823469943
19021,2.0583442082519e-06,0.000381533765738,0.000574217628481,0.000448347130032,3.86995960615391e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.010918156808803,0.088072122052705,0.021894664253082,0.0,0.004507148055342,0.40325203252,7.09401703338447e-07,1.22959501275489e-06,1.64535481665282e-06,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002710027100333,0.008130081301,0.030850263355907,0.005436643835616,0.038293550025394,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045575435203095,0.013450413902419,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393452180552757,0.060654781944724415
19022,0.000259959706787,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.00385250908608,0.40002564595756,8.88803411206809e-05,0.000219665972509,0.000261183287809,3.41880338958288e-08,6.58333333333333e-07,6.63865546218487e-07,0.0,6.63177942150955e-07,6.63865546218487e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.13716312966667e-05,6.411489389e-05,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286973720908911,0.07130262790910903
19023,0.960331957087173,0.005723006486074,0.004019523399368,0.002843176922152,0.000122193212761,0.018664383561644,0.0,0.010661913459235,0.018567922627579,0.068431911966988,0.0,0.009875995912421,0.025946481716638,0.003849861151005,0.400000052065605,0.033963823461848,0.059614061013136,0.083946682713689,9.05982898239463e-07,0.958333333333333,0.064559789915966,0.050824271479308,0.083946574955817,8.97478991596639e-06,0.916666666666667,0.070697205766667,0.048321964987147,0.083333333333333,7.23333333333333e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.003803918754037,4.6280538e-08,1.21486412e-07,0.0,0.034075342465754,0.02165828404774,0.03652264066807,0.0013331164875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021308833012573,0.010661913459235,0.009875995912421,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002843176922152,0.004019523399368,0.000122193212761,0.125015258789063,0.004409790039063,0.012897678417885,0.357142857142857,0.001513431602988,0.002321791196839,0.004687806038549,0.001169104477612,0.083840833528027,0.00060569518933,0.083946675023726,0.082768189626406,0.0,0.0,0.9283845818050401,0.07161541819496
19024,0.716981938054573,0.003052270125906,0.001722652885444,0.001678567913655,0.001766621324148,0.013142123287671,0.0,0.011190452758559,0.01765737574263,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.003849922201745,0.400000034868566,0.052525879286104,0.281640460371669,0.721101940795063,4.2735042369786e-08,0.715833333333333,0.089915966386555,0.372255217186902,0.721101078870468,3.36134453781513e-08,0.001262233333333,0.000252446666667,0.00079156013072,0.00116775,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001794301299074,3.48685663333333e-08,6.97371329999999e-08,0.0,0.185958904109589,0.377793296089385,0.317664524164805,0.10085122828125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38368794327853,0.011190452758559,0.333160934402207,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001678567913655,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,4.67347116780635e-05,0.0,2.94609212570367e-05,5.95522388059702e-05,0.721101938453807,0.0,0.721101938453807,0.721101938453807,1.0,1.0,0.17920865210243403,0.8207913478975659
19025,4.16668868067186e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.00388913987154,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294034006918744,0.07059659930812545
19026,0.000210084443279,0.000381533765738,0.000574217628481,0.000415541242468,2.62060256794674e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.003854589873127,0.40003173469792,7.18290592151363e-05,0.000178158736506,0.000211579197954,2.56410254218716e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.64455816033333e-05,7.933674481e-05,0.028592927012792,0.003681506849315,0.029050279329609,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034574468085106,0.012466237275413,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324055991978758,0.06759440080212405
19027,0.000424752244108,0.001144601297215,0.000574217628481,0.00096230603519,2.19399284758332e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.006189821182944,0.0499306518724,0.012412723041117,0.0,0.003852876961521,0.40002354372266,8.71350419902988e-05,0.00017811809542,0.000262694327947,4.2735042369786e-08,0.000260833333333,8.767507e-05,0.000221199624329,0.000262685622352,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.615969184e-05,3.923953776e-05,0.033107599699022,0.003082191780822,0.026409344845099,0.003118967809191,9.72222222395833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335912316248,0.014434590529425,0.012412723041117,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.00096230603519,0.000574217628481,2.19399284758332e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306896494561177,0.06931035054388247
19028,0.977410080649926,0.00877527661198,0.005455067470571,0.011864796002056,0.001495419430488,0.018578767123288,0.0,0.029661990009477,0.031066407275331,0.168758596973865,0.0,0.089057658374278,0.102523456235045,0.003849904804549,0.400000073323416,0.023868260069502,0.055078570905944,0.08562561620007,3.67521364380159e-07,0.975,0.042844571067227,0.061996511999539,0.085625506454933,1.50420168067227e-06,0.975,0.05428953935,0.062235576940874,0.085,1.44166666666667e-06,0.0,0.0,0.0,0.0,0.007522295463358,0.005526448001148,6.82078286666667e-08,1.61993593e-07,0.0,0.084032534246575,0.138337411681056,0.136849918702905,0.01871685371875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134778012669246,0.029661990009477,0.089057658374278,0.007522295463358,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.011864796002056,0.005455067470571,0.001495419430488,0.445571899414063,0.016387939453125,0.004299226139295,0.571428571428571,0.017303691155942,0.064256351260233,0.114241207514804,0.001141393034826,0.085625608524201,3.33750574527628e-05,0.085625608524201,0.085625608524201,0.0,0.0,0.9162908743185861,0.08370912568141364
19029,0.571958930183014,0.00228920259443,0.001435544071203,0.001804323815981,0.001766621324148,0.014126712328767,0.0,0.015465632709161,0.021521570399468,0.62242090784044,0.0,0.399793121282648,0.406562076767586,0.003849939242499,0.400000034967731,0.053329229535648,0.252251890593756,0.575034727479966,1.70940169479144e-08,0.570833333333333,0.095798319327731,0.342866647408989,0.575034038447347,8.403361344537821e-09,0.0012134,0.00030335,0.000816831858997,0.001093541666667,1.575e-06,0.0,0.0,0.0,0.0,0.002248933695231,0.001507213091222,3.3996405e-08,7.2849439e-08,0.0,0.309931506849315,0.465874907211783,0.512405752660725,0.262404786302083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.480536750483559,0.015465632709161,0.399793121282648,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001804323815981,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.85356394538418e-05,0.0,2.42923385803636e-05,4.91044776119403e-05,0.575034723912523,0.0,0.575034723912523,0.575034723912523,1.0,0.0,0.7919271874186382,0.20807281258136182
19030,0.015574307284257,0.000763067531477,0.001435544071203,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.4,0.324381450362338,0.003852849512357,0.400000856115824,0.002281945035197,0.008593295639913,0.015600876611468,4.44444440645774e-07,8.34083333333333e-05,4.20546218487395e-05,6.97803860036443e-05,7.58373358150851e-05,8.19327731092437e-06,0.015573791666667,0.003893447916667,0.011921421942159,0.015486883333333,1.35e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,5.3507239e-07,2.67536195e-06,0.0,0.25,0.656114214829863,0.511482775811571,0.26146031828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.702792553191489,0.002843176922572,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14738585518489225,0.8526141448151079
19031,0.011575419490133,0.004959938954597,0.004019523399368,0.005855850930047,0.000830822430408,0.01742294520548,0.0,0.02509650398866,0.01959212283348,0.122936726272352,0.0,0.067149383673821,0.068307417346698,0.003852115862478,0.400004031555562,0.00043971794496,0.001697431735868,0.005481566729018,2.56410254218716e-08,0.01157535,0.000897893988235,0.002311514597945,0.005481551846122,3.02521008403361e-07,0.010882783333333,0.000837137179167,0.002680761267352,0.005758916666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.002619679896648,3.35962963333333e-06,1.00788889e-05,0.0,0.061215753424658,0.114253690807516,0.096265783755476,0.009261634979167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.112669245647969,0.02509650398866,0.067149383673821,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.005855850930047,0.004019523399368,0.000830822430408,0.125015258789063,0.005508422851563,0.011177987962167,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940630672876481,0.005936932712351774
19032,3.50001849176436e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003920279818768,0.40975609756,3.58974355906202e-07,0.0,3.52576032139891e-07,3.58974355906202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.0081300813,0.0243902439,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14701496628456961,0.8529850337154304
19033,0.000619661607212,0.0,0.000287108814241,0.000284317692215,2.63583862938829e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.014872764786795,0.11997226074896,0.029825015084907,0.0,0.00385131179101,0.400005379380834,0.000635547003115,0.0,0.000624219075569,0.000635547003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,4.48281736e-06,1.344845208e-05,0.039127163280662,0.007405821917808,0.046893516165566,0.015947853932558,0.00025418402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066972920696325,0.017059061534775,0.029825015084907,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284317692215,0.000287108814241,2.63583862938829e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404916276235807,0.059508372376419365
19034,0.109056409514697,0.003815337657383,0.003732414585128,0.005921462705173,0.000890852512487,0.026241438356164,0.0,0.032298887484805,0.032920568196844,0.131103851444292,0.0,0.077539734643565,0.083830298837858,0.003850110464535,0.400000366784626,0.00486314451399,0.030194661449983,0.099896550834303,1.70940169479144e-08,0.010130866666667,0.0010216,0.002027688062688,0.003792387259519,8.403361344537821e-09,0.106666666666667,0.008913492358333,0.043747569267352,0.099166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003528499418379,0.003803918754037,2.80182700666667e-07,9.93375029e-07,0.0,0.065282534246575,0.140782122905028,0.121892487545817,0.014849014755208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.139627659574468,0.032298887484805,0.077539734643565,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.005921462705173,0.003732414585128,0.000890852512487,1.0,0.002151489257813,0.004299226139295,0.571428571428571,0.047464975710834,0.0,0.029921269687439,0.060482786069652,0.099896543278234,0.0,0.099896543278234,0.099896543278234,0.0,0.0,0.8622261569643576,0.13777384303564244
19035,0.569526258997068,0.00228920259443,0.001722652885444,0.002148785635395,0.001766621324148,0.016823630136986,0.0,0.01841816259018,0.02563023383921,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.00384994004325,0.400000038043516,0.048677208276263,0.241231176927039,0.572516327250395,1.70940169479144e-08,0.568333333333333,0.095798319327731,0.340417599927496,0.572515641198672,8.403361344537821e-09,0.001222025,0.000244405,0.000757770627763,0.001119875,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,3.4141617e-08,8.779273e-08,0.0,0.185958904109589,0.434883552209243,0.33319395426526,0.1109527278125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.445915786363636,0.01841816259018,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002148785635395,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,1.17129603203167e-07,0.0,7.38368953810444e-08,1.49253731343284e-07,0.572516323661812,0.0,0.572516323661812,0.572516323661812,1.0,1.0,0.19605336346083174,0.8039466365391681
