, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27351,4.16668868067186e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004331087584216,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.166666666666667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998947416440388,0.00010525835596130957
27352,1.82500964213428e-06,0.000381533765738,0.000574217628481,0.000513958905158,5.33262150454278e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.015044704264099,0.121359223300971,0.03016981294716,0.0,0.004829979426372,0.40366972477,6.2962962427667e-07,1.02906146473504e-06,1.40190946112766e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003058103975667,0.009174311927,0.035364936042137,0.007491438356164,0.049873031995937,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059356866537718,0.015418767156432,0.03016981294716,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,5.33262150454278e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401570292459929,0.05984297075400698
27353,1.74167586852084e-06,0.000381533765738,0.000574217628481,0.00029525298807,6.67339491139926e-05,0.001155821917808,0.013615733736763,0.008857589643056,0.0,0.018827372764787,0.151872399445215,0.037755365916731,0.0,0.004988154290368,0.403846153846154,6.01139596001371e-07,1.39629716850416e-06,1.69572282124424e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003205128205128,0.009615384615385,0.020316027088036,0.009375,0.052717115286948,0.024007081255123,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.062741779497099,0.008857589643056,0.037755365916731,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00029525298807,0.000574217628481,6.67339491139926e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359789516115391,0.06402104838846084
27354,1.26667335892425e-06,0.000381533765738,0.000574217628481,0.000251511804652,7.00858826311337e-06,0.000984589041096,0.011598587997983,0.007545354140381,0.0,0.001977303988996,0.015950069348128,0.003965175415912,0.0,0.004143056555919,0.405298013246,4.38746434967979e-07,1.04632908479575e-06,1.25920011478532e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004415011036667,0.01324503311,0.017306245297216,0.000984589041096,0.011681056373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013902321083172,0.007545354140381,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000251511804652,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277863700932887,0.07221362990671124
27355,5.83336415294061e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003891701887267,0.40579710145,5.98290593177004e-07,0.0,5.87626720233151e-07,5.98290593177004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004830917873333,0.01449275362,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15218663072915556,0.8478133692708445
27357,0.000255326348974,0.000381533765738,0.000574217628481,0.000360864763196,2.80343530524535e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.007909215955984,0.06380027739251,0.01586070166365,0.0,0.003853782387658,0.40002611136498,8.72962955786642e-05,0.00021651942259,0.000257137058107,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.175947081e-05,6.527841243e-05,0.024830699774266,0.003938356164384,0.028745556119858,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034211798839459,0.010825942897069,0.01586070166365,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.80343530524535e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325387619924954,0.0674612380075045
27358,2.10834447241996e-06,0.000381533765738,0.000574217628481,0.000284317692215,4.69270692399765e-05,0.00111301369863,0.013111447302068,0.008529530767388,0.0,0.013239339752407,0.106796116504854,0.026549435393501,0.0,0.004537329850337,0.403174603174,7.26495720286361e-07,7.42328066856333e-07,1.30117345194484e-06,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002645502645667,0.007936507937,0.019563581640331,0.006592465753425,0.039207719654647,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046663442940039,0.008529530767388,0.026549435393501,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000284317692215,0.000574217628481,4.69270692399765e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357503530852034,0.06424964691479654
27359,2.00001056672249e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003975394400962,0.417391304348,2.05128203374973e-07,0.0,2.01472018365652e-07,2.05128203374973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.014492753623333,0.04347826087,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14320666535559712,0.856793334644403
27360,1.51667467976456e-06,0.000381533765738,0.000574217628481,0.000481153017595,1.8283273729861e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.00515818431912,0.041608876560333,0.010343935867598,0.0,0.00440287356641,0.404419889502,5.24216519707551e-07,1.20541493413624e-06,1.46906680058288e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003683241253333,0.01104972376,0.033107599699022,0.002568493150685,0.025596749619096,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030464216634429,0.014434590529425,0.010343935867598,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350764881436205,0.06492351185637942
27361,3.33335094453749e-08,0.000381533765738,0.0,0.000289785340142,0.0,0.002268835616438,0.0,0.008693560205222,0.006466509350032,0.0,0.0,0.0,0.0,0.012367661212705,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.002268835616438,0.017944811239208,0.00698542362422,4.8767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025628626692457,0.008693560205222,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000289785340142,0.0,0.0,0.474380493164063,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845030665541534,0.1549693344584657
27362,1.2583399815629e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004440166827238,0.405333333334,4.35897432171817e-07,5.81745441738248e-07,8.31072075758314e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004444444443333,0.01333333333,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337807185270722,0.06621928147292784
27363,8.33337736134373e-08,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.44444444444,8.54700847395719e-08,0.0,8.39466743190216e-08,8.54700847395719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.037037037033333,0.1111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.007843017578125,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189266686598678,0.08107333134013209
27364,9.87005214677551e-05,0.0,0.000574217628481,0.0,1.8283273729861e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850343241952,0.4000506628388,5.06196576870115e-05,8.84138877603935e-05,9.25763924390171e-05,6.98290592322303e-06,0.0,0.0,0.0,0.0,0.0,9.18916666666667e-05,9.18916666666667e-05,0.0,9.18916666666667e-05,9.18916666666667e-05,0.0,0.0,0.0,0.0,0.000310197751066,0.000358860259815,2.814602156e-05,0.0001688761294,0.0,0.000256849315068,0.001523616048756,0.000790802674332,6.25e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051282051282051,0.001934235976789,0.0,0.00103439358676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,1.8283273729861e-06,0.00360107421875,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971252755419898,0.002874724458010303
27365,0.00021488446864,0.000381533765738,0.000574217628481,0.000459282425886,4.72317904688075e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.013325309491059,0.10748959778086,0.026721834324627,0.0,0.003857208951718,0.40003102579018,7.3470084842136e-05,0.000182220331138,0.000216406131727,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.58548251566667e-05,7.756447547e-05,0.031602708803612,0.006635273972603,0.044286439817166,0.014129167614129,0.000199515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052707930367505,0.013778472778088,0.026721834324627,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360336428147744,0.06396635718522561
27366,0.082101592103412,0.003052270125906,0.004306632213609,0.000595973624066,2.86437955101155e-05,0.001027397260274,0.0,0.003973157493846,0.001691592835787,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.003849870137508,0.400000487203894,0.003661152328537,0.013654509245093,0.028783073247788,2.47863245744759e-07,0.053191775,0.006704845588235,0.018086597616515,0.027828709330728,1.88235294117647e-06,0.082100458333333,0.0058643184525,0.017696660064267,0.028572766666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.04502434e-07,1.522512169e-06,0.0,0.001455479452055,0.006033519553073,0.002902843105092,8.42152777604167e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.005984042553191,0.003973157493846,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000595973624066,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09646340676137673,0.9035365932386232
27367,1.88334328366368e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.07210435605091e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.005845942228336,0.047156726768377,0.011723127316611,0.0,0.004303283071329,0.403555555555556,6.49572644020747e-07,1.08541441777855e-06,1.46906680058288e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.002962962962963,0.008888888888889,0.028592927012792,0.00291095890411,0.025393600812595,0.003751106446123,1.40625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030222437137331,0.012466237275413,0.011723127316611,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339942289498182,0.06600577105018164
27368,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14749444428900885,0.8525055557109914
27369,0.000196967707313,0.0,0.000287108814241,0.000349929467342,1.78261918866145e-05,0.002739726027397,0.032274331820474,0.0209957680428,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.00385354096926,0.40001692405331,0.00020201709229,0.0,0.00019841635942,0.00020201709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.410337776e-05,4.231013328e-05,0.048156508653123,0.005008561643836,0.041476214662265,0.00698542362422,4.8767361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059235976789168,0.0209957680428,0.020170674941815,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349929467342,0.000287108814241,1.78261918866145e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354307857010793,0.06456921429892071
27370,0.000741095582122,0.000381533765738,0.000574217628481,0.000448347130032,5.88111971643861e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.016592159559835,0.133841886269071,0.033272993707439,0.0,0.003852388145362,0.400008995839424,0.000253370368176,0.000628631686281,0.000746479012047,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,7.49653285333333e-06,2.248959856e-05,0.030850263355907,0.00826198630137,0.051701371254444,0.019005605993459,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061532882011606,0.013450413902419,0.033272993707439,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,5.88111971643861e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370586800277271,0.0629413199722729
27371,1.75000924588218e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.42,1.79487177953101e-07,0.0,1.76288016069945e-07,1.79487177953101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.016666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004852294921875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277188646444646,0.07228113535553528
27372,0.69012267948149,0.001907668828691,0.002009761699684,0.001815259111835,0.001766621324148,0.014212328767123,0.0,0.018152591119244,0.023386837419219,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.003849924937945,0.40000003139555,0.058984540094149,0.292661174038387,0.694239005012976,1.70940169479144e-08,0.689166666666667,0.138655462184874,0.453073784076164,0.694238174884607,8.403361344537821e-09,0.001221341666667,0.000203556944417,0.000705626699871,0.0011349,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001938735944164,0.002081389506926,2.41504233333333e-08,8.45264819999999e-08,0.0,0.247945205479452,0.432670681259523,0.380294742719038,0.14453878578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.44364677877176,0.018152591119244,0.285566515128006,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001815259111835,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,1.56172804270889e-07,0.0,9.84491938413925e-08,1.99004975124378e-07,0.694239002446215,0.0,0.694239002446215,0.694239002446215,1.0,1.0,0.19570871202978957,0.8042912879702107
27373,0.051881157438782,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857485556,0.400000128499503,0.017737059677461,0.044008442244912,0.052257988411699,2.06837605069764e-06,0.051880875,0.017438949579832,0.044008442244912,0.052257918162046,2.02521008403361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,2.14165838666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,2.20594086032631e-05,0.0,1.39059486300967e-05,2.81094527363184e-05,0.05225798045572,0.0,0.05225798045572,0.05225798045572,1.0,1.0,0.05921368139433417,0.940786318605666
27374,1.10000581169737e-06,0.000381533765738,0.000574217628481,0.000481153017595,1.8283273729861e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.00515818431912,0.041608876560333,0.010343935867598,0.0,0.004613949114533,0.40610687023,3.81766378531911e-07,8.51931830348517e-07,1.04933342898777e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.005089058523333,0.01526717557,0.033107599699022,0.002568493150685,0.025596749619096,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030464216634429,0.014434590529425,0.010343935867598,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309845118530725,0.06901548814692733
27375,0.821127163288513,0.002670736360168,0.001435544071203,0.001973820901725,0.001766621324148,0.015453767123288,0.0,0.014803656764553,0.022022734674198,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.003849914022097,0.400000026386633,0.070181445271954,0.347764742371975,0.82603528369384,1.70940169479144e-08,0.82,0.118487394957983,0.455522831557657,0.826034297565239,8.403361344537821e-09,0.001203058333333,0.000300764583333,0.000826477309254,0.001101516666667,7e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001507213091222,2.70632136666666e-08,5.0743526e-08,0.0,0.433904109589041,0.433722701879126,0.616321613028544,0.379628277239583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.444725487282399,0.014803656764553,0.399793121282648,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001973820901725,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,3.98240650890767e-05,0.0,2.51045444295551e-05,5.07462686567164e-05,0.826035282233464,0.0,0.826035282233464,0.826035282233464,1.0,0.0,0.8382761110060882,0.16172388899391185
27376,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355584332,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.012527509734231,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.017105102539063,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899132728927363,0.010086727107263759
