, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
437,0.047099927714881,0.007774538386783,0.00260078023407,0.001913057233531,0.000906864426091,0.008304794520548,0.0,0.011532556003299,0.013393298980006,0.121905089408528,0.0,0.176665804680631,0.099655546483877,0.005764069982715,0.400000530787347,0.003541350219813,0.017293444752359,0.045821082951491,1.4035086118806e-07,0.047099841666667,0.005887480208333,0.026490541668947,0.045821075,2.5e-08,0.000659483333333,0.000131896666667,0.000266876793532,0.000333725,4.08333333333333e-07,0,0,0,0,0.009465336403172,0.002708852530068,5.30787347e-07,7.96181020699045e-07,0.0,0.060702054794521,0.132921144142371,0.115376995279955,0.013303999130208,0,0,0,1,0,0,0,0,0.0,0.136531348079758,0.011532556003299,0.176665804680631,0.009465336403172,0,0,0,0,0,0,0.007774538386783,0.001913057233531,0.00260078023407,0.000906864426091,0.445571899414063,0.005340576171875,0.002915451895044,0.231884057971014,0.003062854291417,0.0,0.003062854291417,0.003062854291417,0.045821075,0.0,0.045821075,0.045821075,0,0
438,0.000198158660295,0.000971817298348,0.00086692674469,0.000435010430364,4.33631196667235e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008425034387895,0.067493112947658,0.025342642875614,0.0,0.005769425462829,0.40003364454538,6.95350871093414e-05,0.000161828284788,0.000198108331682,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000541770506014,2.803712115e-05,6.30835226032709e-05,0.123595505617978,0.004195205479452,0.031099873582664,0.006751991604081,4.55625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.037435033018142,0.01180075498012,0.025342642875614,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000435010430364,0.00086692674469,4.33631196667235e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439,0.067556611468409,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690538236,0.400000123353554,0.017778032738789,0.047794483101415,0.067551282770406,1.21929810657127e-06,0.067556491666667,0.016889122916667,0.055444215690835,0.067551275,1.05e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003197748784855,0.0,2.05589256333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0,0,0,0,0,0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,1.24950099800399e-05,0.0,1.24950099800399e-05,1.24950099800399e-05,0.067551275,0.0,0.067551275,0.067551275,1,1
440,4.08334007084445e-07,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.003890991210938,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
441,0.087296494039215,0.000971817298348,0.00086692674469,0.000514103235884,4.33631196667235e-05,0.002525684931507,0.02179176755448,0.013946346794687,0.001708134545421,0.010402338376891,0.051652892561984,0.025342642875614,0.004860098207603,0.005763702515891,0.400000076368225,0.03063030382488,0.070696537096058,0.086786340943447,0.000266815759047,0.087042975,0.087042975,0.0,0.087042975,0.087042975,0.0870397,0.0870397,0.0,0.0870397,0.0870397,0,0,0,0,0.001279099513942,0.000866832809622,6.36401875333333e-08,1.43190421985798e-07,0.126404494382022,0.005179794520548,0.034039190902977,0.006730345593001,4.52708333333333e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.040973100163149,0.013946346794687,0.025342642875614,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000514103235884,0.00086692674469,4.33631196667235e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000614710578842,0.0,0.000614710578842,0.000614710578842,0.086786333333333,0.0,0.086786333333333,0.086786333333333,0,0
442,3.50000577500953e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.409756097560976,3.68421049399815e-07,0.0,3.49999997083333e-07,4.73684156509701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.008130081300813,0.018292682931403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.001754760742188,0.005172729492188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
443,0.001935844860811,0.005830903790087,0.00433463372345,0.005314047870921,0.001633860401728,0.031121575342466,0.0,0.041187700019445,0.04570828683656,0.153541953232462,0.0,0.190974915955521,0.110518138684127,0.005781180799448,0.400014636246234,0.000127366226953,0.000257350353892,0.000601091661658,1.4035086118806e-07,0.00096245,0.000160408333333,0.000232328467852,0.000312608333333,2.56583333333333e-05,0.001662933333333,0.000184770370333,0.000358216976973,0.000633016666667,2.5e-08,0,0,0,0,0.00486057815298,0.002871383681872,1.004448271e-05,3.22858372880715e-05,0.0,0.076455479452055,0.22281921621726,0.146358264216831,0.021408106619792,0,0,0,1,0,0,0,0,0.142857142857143,0.227188220458039,0.041187700019445,0.190974915955521,0.00486057815298,0,0,0,0,0,0,0.005830903790087,0.005314047870921,0.00433463372345,0.001633860401728,0.125015258789063,0.003799438476563,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
444,0.961223452685364,0.01846452866861,0.006935413957521,0.005892414011291,0.000185399460616,0.023844178082192,0.0,0.015984659018526,0.028408369541752,0.057599724896836,0.0,0.013544091026636,0.025393216923481,0.005763697213798,0.400000062420553,0.028908936588518,0.055140762565648,0.083426640971445,1.22807003539552e-07,0.961221858333333,0.050590624122807,0.066939502760195,0.083733283333333,8.33333333333333e-09,0.921765566666667,0.061451037777778,0.059347170947504,0.0837335,4.65833333333333e-06,0,0,0,0,0.020721412125863,0.007043016578177,5.77968083666667e-08,1.04034255101009e-07,0.0,0.028681506849315,0.026010523802262,0.037119560924115,0.00137704908033,0,0,0,1,0,0,0,0,0.0,0.025742925822101,0.015984659018526,0.013544091026636,0.020721412125863,0,0,0,0,0,0,0.01846452866861,0.005892414011291,0.006935413957521,0.000185399460616,0.445571899414063,0.005340576171875,0.003887269193392,0.231884057971014,0.000980172382508,0.002792470380828,0.00343379241517,0.000734231536926,0.083387641666667,0.000220567130656,0.083426633333333,0.082999875,0,0
445,0.508236646923801,0.011661807580175,0.006068487212831,0.014839787635817,0.001433859074286,0.088698630136986,0.0,0.06193333295511,0.100024007965703,0.136863823933975,0.0,0.119712586353401,0.104642143716392,0.005763763443252,0.400000088541578,0.020576356769573,0.049667290330904,0.083501357637489,3.42105224145895e-07,0.429820758333333,0.035818396527778,0.070822641044767,0.0850667,9.83333333333333e-07,0.506666575,0.038974351923077,0.066905934348666,0.085068725,4e-07,0,0,0,0,0.013558454847787,0.006176183768556,7.1051884e-08,1.72164180493041e-07,0.0,0.088698630136986,0.160561901777238,0.144982581166818,0.021007550361001,0,0,0,1,0,0,0,0,0.142857142857143,0.160341652263332,0.06193333295511,0.119712586353401,0.013558454847787,0,0,0,0,0,0,0.011661807580175,0.014839787635817,0.006068487212831,0.001433859074286,0.445571899414063,0.001998901367188,0.002915451895044,0.231884057971014,0.006065349301397,0.017757712349934,0.01532249500998,0.003748682634731,0.083431868333333,0.000160797521548,0.08350135,0.0833236,0,0
446,1.71666949917134e-06,0.000971817298348,0.00086692674469,0.000454783631744,3.1858618530654e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.006316628007685,0.403902439024,6.08187129138709e-07,9.06204795754717e-07,1.28333332263889e-06,1.4035086118806e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.003252032520333,0.007317073172579,0.129213483146067,0.003082191780822,0.026738305946071,0.003250958921075,1.05625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.032184997899744,0.012337152933762,0.018619084561676,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000454783631744,0.00086692674469,3.1858618530654e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447,0.00025725875781,0.0,0.000433463372345,0.000237278416562,2.38939638979905e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.009284731774415,0.074380165289256,0.027928626842514,0.0,0.005766115970197,0.400012957563978,0.000270798243239,0.0,0.00025725833119,0.000270903477879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,1.079796998e-05,2.42954324610739e-05,0.134831460674157,0.004623287671233,0.032237673835689,0.007908026743323,6.25e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.046565528876225,0.012873550887403,0.027928626842514,0.000639549756971,0,0,0,0,0,0,0.0,0.000237278416562,0.000433463372345,2.38939638979905e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
448,4.08334007084445e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00588376560999,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.01388888889,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449,5.91667642918278e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405714285714,6.2280701208064e-07,0.0,5.91666661736111e-07,7.2807009241306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.004761904763333,0.010714285720179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.001007080078125,0.0037841796875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
450,0.145883465707718,0.00485908649174,0.00173385348938,0.001685665417659,0.000779872432782,0.014597602739726,0.0,0.015242641848427,0.024020817949381,0.303043328748281,0.0,0.22788983708301,0.263348795856263,0.00576379483129,0.400000114246635,0.017062373148576,0.046483215400943,0.095833340868056,1.49122790012313e-07,0.104166666666667,0.020840408333333,0.06911518129959,0.095833333333333,3.33333333333333e-08,0.1375,0.045856030558333,0.07461426927555,0.095833333333333,8.14166666666667e-06,0,0,0,0,0.006651317472499,0.001842019720446,1.14246635333333e-07,1.71369953292842e-07,0.0,0.15089897260274,0.166618779498517,0.241412757468658,0.058245743385417,0,0,0,1,0,0,0,0,0.0,0.176492484936752,0.015242641848427,0.22788983708301,0.006651317472499,0,0,0,0,0,0,0.00485908649174,0.001685665417659,0.00173385348938,0.000779872432782,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.019935968063872,0.0,0.019935968063872,0.019935968063872,0.095833333333333,0.0,0.095833333333333,0.095833333333333,1,1
451,0.70431147044726,0.007774538386783,0.002167316861725,0.00177464482387,0.002565282512937,0.015368150684932,0.0,0.010698159186821,0.020648201613794,0.62242090784044,0.0,0.599689681923972,0.44872709670707,0.005763756694815,0.400000033129337,0.057029182359393,0.272405660377358,0.695833335868056,1.22807003539552e-07,0.704166666666667,0.088333333333333,0.403556771545828,0.695833333333333,8.33333333333333e-09,0.0001297,3.2425e-05,7.17520645536869e-05,9.9625e-05,1.65833333333333e-06,0,0,0,0,0.009721156305961,0.002275436125257,3.54957183333333e-08,4.43696475110924e-08,0.0,0.309931506849315,0.377812895113434,0.446543054062712,0.199283083854167,0,0,0,0,1,0,0,0,0.0,0.389806955332169,0.010698159186821,0.599689681923972,0.009721156305961,0,0,0,0,0,0,0.007774538386783,0.00177464482387,0.002167316861725,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,5.98003992015968e-05,0.0,5.98003992015968e-05,5.98003992015968e-05,0.695833333333333,0.0,0.695833333333333,0.695833333333333,1,1
452,1.16666859166984e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005985369097743,0.43076923076,1.22807016466605e-07,0.0,1.16666665694444e-07,2.28070149430597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.02564102564,0.057692307704423,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
453,1.5166691691708e-06,0.000971817298348,0.00086692674469,0.000850247659347,5.92924289320504e-05,0.003681506849315,0.041646489104116,0.023065112006598,0.0,0.011519944979367,0.092286501377411,0.034652185156452,0.0,0.006931286852546,0.404419889502,5.38011691157792e-07,1.17104064033019e-06,1.46666665444444e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.003683241253333,0.008287292822072,0.241573033707865,0.005736301369863,0.049873577757565,0.006001770313724,3.6e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.060033010266898,0.023065112006598,0.034652185156452,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000850247659347,0.00086692674469,5.92924289320504e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
454,0.000192475317584,0.0,0.000433463372345,0.000173015512076,1.12832607296066e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.013188518231187,0.0,0.005765477227906,0.40001731901628,0.000202605261381,0.0,0.000192474998396,0.0002027105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,1.44325135666667e-05,3.24731555331183e-05,0.098314606741573,0.002183219178082,0.019121365361745,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.027619749970702,0.009386964188732,0.013188518231187,0.000639549756971,0,0,0,0,0,0,0.0,0.000173015512076,0.000433463372345,1.12832607296066e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
455,7.83334625835466e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005794676334789,0.404301075268,8.24561396275777e-07,0.0,7.83333326805556e-07,9.29824455370895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.00358422939,0.008064516129516,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
456,0.000421217361675,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005765209171995,0.400015827480462,0.000147801168265,0.000344068080189,0.000421166663157,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,1.31895670533333e-05,2.96765258774191e-05,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
457,5.58334254584853e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005807353069601,0.40606060606,5.87719293090182e-07,0.0,5.58333328680556e-07,6.92982377116045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.00505050505,0.011363636365341,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
458,0.819182076650427,0.00485908649174,0.003034243606415,0.001680722117314,0.002565282512937,0.013784246575343,0.0,0.015197942020745,0.022434556159116,0.374398211829436,0.0,0.428349772692009,0.317062036641632,0.005763747075868,0.40000002644919,0.07185796574686,0.334905660377358,0.819166668173611,1.22807003539552e-07,0.819166666666667,0.164166666666667,0.601915184678523,0.819166666666667,8.33333333333333e-09,0.819166666666667,0.136666666666667,0.51875808538163,0.819166666666667,1.66666666666667e-08,0,0,0,0,0.005244308007163,0.003142268934879,2.0345531e-08,5.34070192633518e-08,0.0,0.186429794520548,0.404359310146075,0.380638779503175,0.144800420364583,1,0,0,0,0,0,0,0,0.142857142857143,0.419335580910803,0.015197942020745,0.428349772692009,0.005244308007163,0,0,0,0,0,0,0.00485908649174,0.001680722117314,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.002915451895044,0.144927536231884,0.000219800399202,0.0,0.000219800399202,0.000219800399202,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1,1
459,0.966780661854759,0.02332361516035,0.009102730819246,0.003989243378449,0.002002668159302,0.018022260273973,0.0,0.008657462971779,0.016355851319897,0.124484181568088,0.0,0.111468223170416,0.093645371890414,0.005763729578049,0.400000079301125,0.022614723389345,0.051137580224057,0.083333340972222,1.14035074715299e-07,0.966666666666667,0.040282460766667,0.068034661463748,0.083333333333333,4e-07,0.925,0.0462263725,0.065621415976714,0.083333333333333,3.75e-07,0,0,0,0,0.025837810181632,0.009210098602232,7.1830729e-08,1.3576007778394e-07,0.0,0.061986301369863,0.099446566419002,0.106072730704649,0.011244787619792,0,0,0,1,0,0,0,0,0.0,0.097845172481636,0.008657462971779,0.111468223170416,0.025837810181632,0,0,0,0,0,0,0.02332361516035,0.003989243378449,0.009102730819246,0.002002668159302,0.445571899414063,0.015365600585938,0.003887269193392,0.231884057971014,0.001532267132335,0.014635947924658,0.015075988023952,0.000298423153693,0.079925166666667,0.02041567568938,0.083333333333333,0.042125741666667,0,0
460,0.691938358364958,0.005830903790087,0.003034243606415,0.001646119014899,0.002565282512937,0.014255136986301,0.0,0.012758608468383,0.021717221036169,0.497936726272352,0.0,0.428349772692009,0.31650076124096,0.0057637577592,0.40000003372175,0.056027312596252,0.27122641509434,0.690000002583333,1.31578932363806e-07,0.69,0.115,0.462380300957592,0.69,1.66666666666667e-08,0.001964816666667,0.000327469444417,0.000989102790168,0.001593191666667,4.33333333333333e-07,0,0,0,0,0.007418777180865,0.003142268934879,2.8101458e-08,6.32282805158071e-08,0.0,0.247945205479452,0.376991150502053,0.369880952945985,0.13673122171875,0,0,0,0,1,0,0,0,0.142857142857143,0.388959123554353,0.012758608468383,0.428349772692009,0.007418777180865,0,0,0,0,0,0,0.005830903790087,0.001646119014899,0.003034243606415,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,1.98403193612774e-05,0.0,1.98403193612774e-05,1.98403193612774e-05,0.69,0.0,0.69,0.69,1,1
461,0.030157633093428,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763692742455,0.400000276326374,0.007936212649682,0.021314473478774,0.030132741415561,1.4035086118806e-07,0.030157575,0.00753939375,0.024725955554036,0.030132733333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003197748784855,0.0,4.60543956e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0,0,0,0,0,0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
462,3.02500499125824e-06,0.000971817298348,0.00086692674469,0.000326257822773,2.16815598333617e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.012671321437807,0.0,0.005981286586936,0.402209944752,1.06725145291885e-06,2.38293153537736e-06,2.95833330868056e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.001841620626,0.004143646409536,0.092696629213483,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.02248384605053,0.00885056623509,0.012671321437807,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000326257822773,0.00086692674469,2.16815598333617e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
463,8.1666801416889e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005803301741979,0.40412371134,8.59649115266236e-07,0.0,8.16666659861111e-07,9.64912170667911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.003436426116667,0.007731958764433,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
464,0.000253683751912,0.0,0.000433463372345,0.000232335116217,1.74779921105671e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.005765676827296,0.400013140172794,0.000267035085377,0.0,0.000253683331219,0.000267140320414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,1.09501439933333e-05,2.46378239911595e-05,0.132022471910112,0.003381849315069,0.027338811636748,0.004217614262345,1.77777777760417e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.039489394586211,0.012605351910583,0.020429273338505,0.000639549756971,0,0,0,0,0,0,0.0,0.000232335116217,0.000433463372345,1.74779921105671e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
465,5.00000825001361e-08,0.001943634596696,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.009894332372719,0.52,3.07017541166513e-08,2.50155700943396e-08,4.16666663194444e-08,1.22807003539552e-07,4.16666666666667e-08,2.08333333333333e-08,2.90194301504788e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.0,0.2,0.0,0.01685393258427,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0,0,0,0,1,0,0,0,0.0,0.007456571615913,0.003844185333539,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,0.000212561914837,0.0,0.0,0.004440307617188,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
