, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
28794,4.50000742501225e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169812,4.61538457593688e-07,0.0,4.4999999625e-07,5.64102501424508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006289308176667,0.014150943401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964066202368122,0.03593379763187784
28795,0.000654967747363,0.0,0.000287108814241,0.000192788713457,2.84914348957e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.016076341127923,0.128787878787879,0.032238600120679,0.0,0.0057650698852,0.400005089382276,0.000671760678019,0.0,0.000654966661209,0.000671863173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,4.24115189666667e-06,9.54259176988565e-06,0.029345372460497,0.008005136986301,0.041877370422231,0.019506465967624,0.00038027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060489535059803,0.010459760096015,0.032238600120679,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192788713457,0.000287108814241,2.84914348957e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757742341361717,0.02422576586382839
28796,0.04495662417843,0.002670736360168,0.001435544071203,0.00180430462594,0.000552764309099,0.007876712328767,0.0,0.012236578317454,0.012057871852311,0.251031636863824,0.0,0.125092664425481,0.153394570768872,0.005764044264768,0.400000481946917,0.003842447973141,0.016967403054245,0.041802224651648,2.39316212725549e-07,0.044956541666667,0.006422363095,0.022936848049128,0.041802216666667,4.08333333333333e-07,0.001855308333333,0.000463827083333,0.000815515591902,0.000973808333333,2.125e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,4.94304530666667e-07,6.95115746423779e-07,0.0,0.125,0.135215369348169,0.177562016357152,0.03150967290625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140223346026174,0.012236578317454,0.125092664425481,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00180430462594,0.001435544071203,0.000552764309099,0.125015258789063,0.001693725585938,0.006018916595013,0.144927536231884,0.007554291417166,0.0,0.007554291417166,0.007554291417166,0.041802216666667,0.0,0.041802216666667,0.041802216666667,0.0,0.0,0.9492118652049527,0.050788134795047395
28797,0.000506159168496,0.0,0.000287108814241,0.000212561914837,4.25086114219268e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.023985557083907,0.192148760330578,0.048099301784329,0.0,0.005766235090646,0.400006585663012,0.0005191367477,0.0,0.000506158329115,0.000519239258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,5.48805251e-06,1.2348118150587e-05,0.032355154251317,0.011943493150685,0.057680151731618,0.031104905185076,0.000966944444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.083315774705011,0.011532556003299,0.048099301784329,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,4.25086114219268e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973270298795599,0.026729701204400932
28798,0.966899837051398,0.00877527661198,0.006890611541774,0.003425707139114,0.002325480057824,0.014640410958904,0.0,0.007744245455704,0.014000586900111,0.248968363136176,0.0,0.109638536901991,0.101413873914408,0.005763754812095,0.4000000827388,0.021099806144446,0.051298035365566,0.085000007625,1.45299129154798e-07,0.966666666666667,0.042039053625,0.062693874522851,0.085,3.33333333333333e-08,0.941666666666667,0.040778243475,0.067104813380463,0.085,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.007522295463358,0.006961889040408,6.89490003333333e-08,1.55135250788784e-07,0.0,0.123972602739726,0.154377047954232,0.149432207928116,0.022316813572917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.151756449923112,0.007744245455704,0.109638536901991,0.007522295463358,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.003425707139114,0.006890611541774,0.002325480057824,0.445571899414063,0.014846801757813,0.003439380911436,0.231884057971014,0.000588363273453,0.000807818281457,0.001641676646707,0.000475548902196,0.085,0.000703860270405,0.085,0.084166666666667,0.0,0.0,0.9362283859558533,0.06377161404414664
28799,0.839957885930512,0.001907668828691,0.002009761699684,0.001532423106963,0.001766621324148,0.0125,0.0,0.013856947136641,0.020321883975136,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.005763745490527,0.400000025794987,0.071791161070161,0.341981132075472,0.841666667986111,1.19658106362775e-07,0.841666666666667,0.1675,0.551035683335875,0.841666666666667,8.33333333333333e-09,0.841666666666667,0.14,0.526992287917738,0.841666666666667,1.25e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,1.98422976666667e-08,5.20860315130215e-08,0.0,0.185958904109589,0.403343417083335,0.33356914237327,0.111202741822917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.418282062161458,0.013856947136641,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001532423106963,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.00022005988024,0.0,0.00022005988024,0.00022005988024,0.841666666666667,0.0,0.841666666666667,0.841666666666667,1.0,1.0,0.11733954059184812,0.8826604594081517
28800,1.85000305250504e-06,0.000381533765738,0.000574217628481,0.000336144423463,2.01116011028471e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.005674002751032,0.045454545454546,0.011378329454357,0.0,0.006198356088184,0.403619909502,6.38176632750627e-07,5.24244937853774e-07,1.04999999125e-06,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003016591252,0.006787330318697,0.025583145221971,0.002825342465753,0.022187104933974,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026706700384894,0.009118765211911,0.011378329454357,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.01116011028471e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970569675064503,0.02943032493549704
28801,0.630657923918908,0.00228920259443,0.002583979328165,0.057376887104907,9.4463580937615e-06,0.1875,0.0,0.44471221767029,0.304076025396867,0.00171939477304,0.0,0.001187637081114,0.000647005601808,0.005763762819925,0.400000042283955,0.043121845785283,0.202830188679245,0.555000003708333,1.11111098765433e-07,0.630833333333333,0.105,0.371030693446156,0.62,5.33333333333333e-07,0.62,0.077477639583333,0.299485861182519,0.555,0.0,0.0,0.0,0.0,0.0,0.001473439317565,0.001722529247111,3.08320503333333e-08,8.91927165222981e-08,0.0,0.1875,0.325583773392159,0.31187453864829,0.097208356302083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.333120434822262,0.44471221767029,0.001187637081114,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.057376887104907,0.002583979328165,9.4463580937615e-06,0.003509521484375,0.003921508789063,0.004299226139295,0.144927536231884,0.000569540918164,0.0,0.000569540918164,0.000569540918164,0.31,0.649532710280374,0.555,0.064289525,0.0,0.0,0.8694915626701015,0.13050843732989853
28802,6.66667766668482e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407594936708861,3.46153843195266e-07,1.4175489717217e-07,4.08333329930556e-07,3.76068334283006e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.0042194092827,0.018987341776899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00372314453125,0.004440307617188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964872663311863,0.03512733668813687
28803,0.505961068169096,0.005723006486074,0.00459374102785,0.003707475258782,0.001069571513197,0.015154109589041,0.0,0.01257182703848,0.017003999259294,0.125515818431912,0.0,0.075640031031808,0.076932055342637,0.005763750227899,0.40000010541013,0.016739800797096,0.04719864615566,0.083333340972222,4.18803372269711e-07,0.505833333333333,0.033730681666667,0.061991866156466,0.084166666666667,1.29166666666667e-06,0.505833333333333,0.033702367775,0.065242575848329,0.084166666666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.003218301667313,0.00362448862413,8.78417753333333e-08,1.97643994549411e-07,0.0,0.0625,0.111625100602343,0.109727137690242,0.012032943005208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.110849926277044,0.01257182703848,0.075640031031808,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.003707475258782,0.00459374102785,0.001069571513197,0.125015258789063,0.001754760742188,0.012897678417885,0.144927536231884,0.001737288755888,0.004139855354775,0.0053924750499,0.001003493013972,0.083294752775,0.000167336374766,0.083333333333333,0.0831306,0.0,0.0,0.9600899814010239,0.039910018598976055
28804,0.023674597396419,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763694847183,0.400000422394512,0.004856326454219,0.014881396179245,0.023546749803777,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,0.023624441666667,0.005906110416667,0.018139554498715,0.023546741666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,1.17331809e-07,1.31998285083e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675999518722153,0.032400048127784825
28805,5.41667560418141e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40625,5.55555550807218e-07,0.0,5.41666662152778e-07,6.5811958499526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005208333333333,0.01171875000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.014846801757813,0.003753662109375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639778800269471,0.03602211997305287
28806,0.971403694482762,0.024799694772988,0.020097616996842,0.005279444768505,0.015735499535605,0.022131849315069,0.0,0.004339947078978,0.014293295061276,0.360557083906465,0.0,0.254357382984225,0.130348732286656,0.005764118707689,0.400000233339696,0.007380081291623,0.032716746816038,0.083333340972222,1.28205113960116e-07,0.975,0.014944647433333,0.046687707353128,0.084166666666667,1.66666666666667e-08,0.925,0.013420410141667,0.047574722339332,0.084166666666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.020550601008143,0.020167946601593,1.88730636333333e-07,4.50379927612595e-07,0.0,0.179537671232877,0.361085478091196,0.241413124322763,0.0582459203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.350268647355725,0.004339947078978,0.254357382984225,0.020550601008143,0.0,0.0,0.0,0.0,0.0,0.0,0.024799694772988,0.005279444768505,0.020097616996842,0.015735499535605,0.445571899414063,0.001815795898438,0.003439380911436,0.231884057971014,0.001707395209581,0.008122652063604,0.012863952095808,0.000690878243513,0.080237334025,0.020705084922118,0.083333333333333,0.045062666666667,0.0,0.0,0.935635501530667,0.06436449846933294
28807,0.000403958999866,0.0,0.000287108814241,0.000237278416562,1.9197437416354e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.010832187070151,0.086776859504132,0.021722265321955,0.0,0.005765412849742,0.40000825184635,0.000414316235775,0.0,0.000403958329967,0.000414418757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,6.87653862666667e-06,1.54722119138681e-05,0.036117381489842,0.005393835616438,0.035082174468249,0.010280434767461,0.000105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050674252012363,0.012873550887403,0.021722265321955,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,1.9197437416354e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721858058351803,0.02781419416481977
28808,0.000260375429619,0.000381533765738,0.000574217628481,0.000484443433814,3.8394874832708e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.010832187070151,0.086776859504132,0.021722265321955,0.0,0.0057690692367,0.40002560491614,8.90227912904035e-05,0.000212189999292,0.0002599416645,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.133743012e-05,4.80092177820023e-05,0.036869826937547,0.005393835616438,0.037831858413058,0.009627839878836,9.2640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045538348092191,0.013141749864224,0.021722265321955,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000484443433814,0.000574217628481,3.8394874832708e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721848888000002,0.027815111199999874
28809,0.000552659245221,0.018313620755437,0.008613264427218,0.012298931258465,0.000485725638757,0.008304794520548,0.0,0.013617939883199,0.011387886738393,0.037826685006878,0.0,0.01832025975347,0.015949887406238,0.005804797129332,0.4002382460268,7.2754765976455e-06,5.75604349764151e-05,0.000346949997109,1.19658106362775e-07,0.00055265,1.15135416666667e-05,8.79979092944267e-05,0.0004093,1.66666666666667e-08,0.000549575,1.89508620666667e-05,0.000102207263869,0.000349366666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015432338115549,0.008756190339482,0.0002462880867,0.00033927440521,0.0,0.018835616438356,0.033636219980031,0.022492210553345,0.000505601133958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032800439552845,0.013617939883199,0.01832025975347,0.015432338115549,0.0,0.0,0.0,0.0,0.0,0.0,0.018313620755437,0.012298931258465,0.008613264427218,0.000485725638757,1.0,0.004119873046875,0.018916595012898,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618963071913333,0.038103692808666656
28810,1.18333528583656e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005804565986061,0.402836879432,1.21367520330192e-06,0.0,1.18333332347222e-06,1.31623916999052e-06,1.175e-06,1.175e-06,0.0,1.175e-06,1.175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.004728132386667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872569848080426,0.012743015191957523
28811,0.594682964560225,0.059137733689432,0.057134654033879,0.008522249794853,0.052161418148221,0.009888698630137,0.0,0.002963942538718,0.005572352123333,0.376547455295736,0.0,0.296591136009327,0.09189691682298,0.005766004616112,0.400000994929545,0.001722975285868,0.037231696073341,0.487521937603984,1.11111098765433e-07,0.594681975,0.003836657903226,0.058379546454891,0.487521933333333,8.33333333333333e-09,0.592859725,0.002994241035354,0.054263439099898,0.487718066666667,0.0,0.0,0.0,0.0,0.0,0.037689026754556,0.03581425392952,7.28680793333333e-07,2.09145400837286e-06,0.0,0.1875,0.458208302036917,0.232708253551547,0.054121189396974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.442480547092035,0.002963942538718,0.296591136009327,0.037689026754556,0.0,0.0,0.0,0.0,0.0,0.0,0.059137733689432,0.008522249794853,0.057134654033879,0.052161418148221,0.125015258789063,0.000503540039063,0.084264832330181,0.144927536231884,0.022091996007984,0.0617268066047,0.040971437125749,0.00321255489022,0.287207170833333,0.5295100072356,0.487521933333333,0.086892408333333,0.0,0.0,0.8756493154651175,0.12435068453488263
28812,1.39166896292046e-06,0.000381533765738,0.000574217628481,0.000346031024153,2.04163223316781e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.005759972489684,0.046143250688705,0.011550728385484,0.0,0.006353946043708,0.404819277108,4.81481477337765e-07,6.64610477948113e-07,9.66666658611111e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004016064256667,0.009036144579759,0.026335590669677,0.002868150684932,0.022661188372734,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027277356376024,0.009386964188732,0.011550728385484,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.04163223316781e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681155037451636,0.03188449625483624
28813,0.000399050658434,0.001144601297215,0.000574217628481,0.000711835249686,3.56523837732289e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.010058459422283,0.080578512396694,0.020170674941815,0.0,0.005767480265369,0.40002506003968,8.1863247163562e-05,0.000163712623349,0.000253349997889,1.36752121557457e-07,0.0002534,8.44666666666667e-05,0.000214903975401,0.000253341666667,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000574176415704,2.784448853e-05,3.13250496078313e-05,0.027088036117382,0.005008561643836,0.02803864909103,0.009022728304996,8.13616071354167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031500210710388,0.009655163165553,0.020170674941815,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000711835249686,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701076583159983,0.029892341684001737
28814,0.00025411708596,0.0,0.000287108814241,0.000276824819322,1.27982916109027e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.007221458046768,0.057851239669422,0.014481510214637,0.0,0.005765893956608,0.400013117764732,0.000260632476405,0.0,0.000254116664549,0.000260735013764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.093147061e-05,2.4595808878649e-05,0.042136945071482,0.003595890410959,0.030973451330748,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044739429704609,0.015019142701971,0.014481510214637,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.27982916109027e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705860044091775,0.029413995590822386
28815,1.33333553333696e-06,0.000381533765738,0.000574217628481,0.000405350628293,3.7785432375046e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010660247592847,0.085399449035813,0.021377467459702,0.0,0.006760553169068,0.40503144654,4.61538457593688e-07,1.02132445389151e-06,1.28333332263889e-06,1.28205113960116e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004192872116667,0.009433962264858,0.030850263355907,0.005308219178082,0.035176991156002,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042342674541862,0.010996158049657,0.021377467459702,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716378933882239,0.028362106611776086
28816,0.000257875425494,0.0,0.000287108814241,0.000291654720358,1.69120282001214e-05,0.002525684931507,0.028571428571429,0.015823739632433,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005766327471298,0.400012926577042,0.000264487177227,0.0,0.000257874997851,0.000264589714191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.07721475353333e-05,2.42373319605593e-05,0.044394281414598,0.004751712328767,0.036188369158674,0.006853623177828,4.69444444444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052272088787528,0.015823739632433,0.019136281355056,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291654720358,0.000287108814241,1.69120282001214e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720504414316614,0.027949558568338556
28817,1.11666850916971e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005807024766527,0.403007518796,1.14529913551026e-06,0.0,1.11666665736111e-06,1.24786310921179e-06,1.10833333333333e-06,1.10833333333333e-06,0.0,1.10833333333333e-06,1.10833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.005012531326667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875041383745071,0.012495861625492783
28818,0.000393458982541,0.0,0.000287108814241,0.000271881518977,1.34077340685647e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.007565337001376,0.060606060606061,0.015171105939143,0.0,0.005765143497913,0.400008472063372,0.000403547005098,0.0,0.000393458330055,0.0004036495278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.06005281e-06,1.58851188264713e-05,0.041384499623777,0.003767123287671,0.031289506958168,0.004349414708257,1.890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045195954497513,0.01475094372515,0.015171105939143,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.34077340685647e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707997411899285,0.029200258810071333
28819,0.000220633697379,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40002266288952,0.000113149571682,0.000209905648585,0.00021520833154,5.67521304463445e-06,0.0,0.0,0.0,0.0,0.0,0.0002152,0.0002152,0.0,0.0002152,0.0002152,0.0,0.0,0.0,0.0,0.000310197751066,0.000681834493648,1.25904941766667e-05,5.66572238091643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.0037841796875,0.00396728515625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648594740322245,0.03514052596777552
