, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
29060,0.000254508753273,0.0,0.000433463372345,0.000276824819322,2.50001659303048e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.009714580467675,0.077823691460055,0.029221618825963,0.0,0.005766346650462,0.400013097576948,0.000267903506422,0.0,0.000254508331212,0.000268008741367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.09146474566667e-05,2.45579567836395e-05,0.157303370786517,0.004837328767123,0.03555625790701,0.007512625405586,5.640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051359039201719,0.015019142701971,0.029221618825963,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,2.50001659303048e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634178406573416,0.0365821593426584
29061,0.823265566721518,0.005830903790087,0.002167316861725,0.001497820004548,0.002565282512937,0.012970890410959,0.0,0.01160918428354,0.019760714634649,0.497936726272352,0.0,0.599689681923972,0.362133314785848,0.005763746606731,0.400000024293538,0.078781271238761,0.350235849056604,0.821666668152778,1.14035074715299e-07,0.8225,0.136666666666667,0.551299589603283,0.821666666666667,0.0,0.001286525,0.00032163125,0.000886266517335,0.00117455,4e-07,0.0,0.0,0.0,0.0,0.007418777180865,0.002275436125257,2.36187173333333e-08,3.79586527594897e-08,0.0,0.247945205479452,0.433895750321412,0.414632986413895,0.171819107239583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.452644332164485,0.01160918428354,0.599689681923972,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001497820004548,0.002167316861725,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,9.98003992015968e-08,0.0,9.98003992015968e-08,9.98003992015968e-08,0.821666666666667,0.0,0.821666666666667,0.821666666666667,1.0,1.0,0.17473231033768405,0.825267689662316
29063,0.000499317490541,0.002915451895044,0.00086692674469,0.000929340464868,2.78762912143222e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.005766205851492,0.400020027705,0.000105126314867,0.000198501016274,0.000294966664209,1.4035086118806e-07,0.000204316666667,6.81055555583333e-05,0.000193029539261,0.000203883333333,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,2.22530055466667e-05,2.50346312462587e-05,0.132022471910112,0.002696917808219,0.024449160198238,0.001782267319799,3.17460317447917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027467575041256,0.012605351910583,0.016291698991466,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000929340464868,0.00086692674469,2.78762912143222e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536549848496572,0.04634501515034288
29064,8.1666801416889e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404123711340206,8.59649115266236e-07,0.0,8.16666659861111e-07,9.64912170667911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.003436426116839,0.00773195876482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00537109375,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533431340136429,0.0466568659863572
29065,0.003655564365015,0.00485908649174,0.00346770697876,0.013841240966119,0.000746686371812,0.091823630136986,0.0,0.125159522525362,0.145955223948045,0.125515818431912,0.0,0.109096198603569,0.089473220397364,0.005770449937133,0.400006382988424,0.000296004720737,0.000688334348349,0.001726283318948,1.49122790012313e-07,0.003427375,0.000685475,0.001036682866074,0.001726275,0.000202308333333,0.003453808333333,0.0004934011905,0.001147786946831,0.001928741666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.004221028396009,0.002329613175859,4.55927744666667e-06,1.36778323384195e-05,0.0,0.091823630136986,0.195164348972055,0.152847323856843,0.023348524307292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.201360042597562,0.125159522525362,0.109096198603569,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.013841240966119,0.00346770697876,0.000746686371812,0.125015258789063,0.001052856445313,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648350646753693,0.03516493532463069
29066,0.000198833661409,0.000971817298348,0.00086692674469,0.000405350628293,3.23010993435797e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.006275790921596,0.050275482093664,0.018877682958366,0.0,0.005768278646655,0.40003353032398,6.97719292125269e-05,0.000162369550708,0.000198774998344,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.79419366566667e-05,6.28693574932173e-05,0.115168539325843,0.003125,0.025505689005295,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030701292322806,0.010996158049657,0.018877682958366,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,3.23010993435797e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575624929940505,0.04243750700594951
29067,0.512810771137773,0.000971817298348,0.00086692674469,0.000479500133469,7.52217381973774e-05,0.002140410958904,0.022760290556901,0.013007650375814,0.000366028831238,0.018999312242091,0.081955922865014,0.04396172743729,0.010776739503655,0.00576369217166,0.400000013000269,0.17982456859803,0.417452830188679,0.511666670736111,0.000417236794526,0.5125,0.5125,0.0,0.5125,0.5125,0.511666666666667,0.511666666666667,0.0,0.511666666666667,0.511666666666667,0.0,0.0,0.0,0.0,0.001918649270913,0.00081265575902,1.08335573333333e-08,2.43755040060939e-08,0.132022471910112,0.009460616438356,0.046175726935236,0.017226524981679,0.000296578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055581893536083,0.013007650375814,0.04396172743729,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000479500133469,0.00086692674469,7.52217381973774e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.002424271457086,0.0,0.002424271457086,0.002424271457086,0.511666666666667,0.0,0.511666666666667,0.511666666666667,0.0,0.0,0.9472093413826645,0.052790658617335375
29068,0.969636524900266,0.012633624878523,0.005635023840485,0.00645100695028,8.1195229171875e-05,0.055864726027397,0.0,0.024999976052513,0.060180464010953,0.031550894085282,0.0,0.007300431660202,0.01520885779934,0.005763695662665,0.40000004640922,0.039256482787224,0.058501683254717,0.083333340972222,4.56140298861194e-07,0.966666666666667,0.074564679483333,0.040005072120383,0.083333333333333,0.0002994,0.966666666666667,0.080778559025,0.015892771707633,0.083333333333333,0.048269833333333,0.0,0.0,0.0,0.0,0.014325914556153,0.005634413262542,4.01067333333333e-08,8.37944250209486e-08,0.0,0.055864726027397,0.028309553912502,0.057916789762446,0.003352375992188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028270720510592,0.024999976052513,0.007300431660202,0.014325914556153,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878523,0.00645100695028,0.005635023840485,8.1195229171875e-05,0.003753662109375,0.001113891601563,0.000971817298348,0.231884057971014,0.000702581503593,1.79050279178082e-05,0.000717125748503,0.000698982035928,0.080485075,0.017560880928578,0.083333333333333,0.047970758333333,0.0,0.0,0.907538281284112,0.092461718715888
29069,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.005508422851563,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754227951662179,0.024577204833782087
29070,2.25833705958948e-06,0.000971817298348,0.00086692674469,0.000365804225533,9.42484131531847e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.018311554332875,0.146694214876033,0.055081458494957,0.0,0.006653146902978,0.402962962962,7.98245607032933e-07,6.44066594575472e-07,1.274999989375e-06,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,5.75e-07,5.75e-07,0.0,5.75e-07,5.75e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002469135802333,0.005555555556639,0.103932584269663,0.009118150684932,0.050916561322838,0.02200649115032,0.000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.061288453447385,0.009923362142373,0.055081458494957,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,9.42484131531847e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622470010138705,0.0377529989861294
29071,0.000261367097922,0.000971817298348,0.00086692674469,0.000435010430364,9.51333747790362e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.018483493810179,0.148071625344353,0.055598655288337,0.0,0.005771621650884,0.40002550776392,9.17134494586539e-05,0.00021345960283,0.000261308331156,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.12564699366667e-05,4.78270573694568e-05,0.123595505617978,0.009203767123288,0.053286978516638,0.02138130674207,0.000456890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.064141733403036,0.01180075498012,0.055598655288337,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,9.51333747790362e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963050845900166,0.03694915409983395
29072,1.75000288750476e-06,0.000971817298348,0.00086692674469,0.000454783631744,5.48676208027929e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.010660247592847,0.085399449035813,0.032066201189553,0.0,0.006545050076068,0.403827751196172,6.19883035498394e-07,1.40252541807901e-06,1.73333331888889e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003189792663477,0.007177033494617,0.129213483146067,0.005308219178082,0.036599241472282,0.009752876759892,9.50625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044054642515253,0.012337152933762,0.032066201189553,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,5.48676208027929e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644175800376175,0.03558241996238253
29073,0.049933540723676,0.007774538386783,0.002167316861725,0.00464670232434,0.000742261563683,0.024914383561644,0.0,0.028011893122708,0.033290083639003,0.125515818431912,0.0,0.17351952417895,0.107010552098471,0.005764033039086,0.400000467288628,0.004043203068042,0.016134167252359,0.041581957986817,1.4035086118806e-07,0.04993345,0.00624168125,0.023546217154583,0.04158195,2.5e-08,0.005597541666667,0.001399385416667,0.002491107789133,0.0027987,1.73333333333333e-06,0.0,0.0,0.0,0.0,0.006139677666922,0.001516957416838,5.00666387e-07,6.25832983656458e-07,0.0,0.0625,0.135745891282514,0.113636598565565,0.012905659723958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140055284686765,0.028011893122708,0.17351952417895,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.00464670232434,0.002167316861725,0.000742261563683,0.125015258789063,0.003768920898438,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726295955132994,0.027370404486700618
29074,1.80833631708826e-06,0.000971817298348,0.00086692674469,0.000355917624843,7.25668533198229e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014099037138927,0.112947658402204,0.04241013705715,0.0,0.006653146902978,0.403703703704,6.4035087157587e-07,9.66477664622641e-07,1.36666665527778e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003086419753,0.006944444445986,0.101123595505618,0.007020547945205,0.041340075859883,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049761202426555,0.009655163165553,0.04241013705715,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,7.25668533198229e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621580744455637,0.03784192555443622
29075,2.00000330000545e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005888986342555,0.417391304348,2.10526313942752e-07,0.0,1.99999998333333e-07,3.15789437673134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.014492753623333,0.032608695660652,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09266038867325549,0.9073396113267443
29076,0.025045082991054,0.006802721088435,0.000433463372345,0.008799074614175,0.0,0.015239726027397,0.0,0.059674272342651,0.031791473102214,0.0,0.0,0.0,0.0,0.00576397323077,0.400000598921143,0.00329540786583,0.005765809686321,0.011449516571254,1.22807003539552e-06,0.025045033333333,0.003577861905,0.006867584664843,0.011449508333333,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442056792018,0.000541770506014,8.87290582666667e-07,2.49550476812388e-07,0.0,0.015239726027397,0.084386852099303,0.042832779146256,0.001833564814583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.090290459051192,0.059674272342651,0.0,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.008799074614175,0.000433463372345,0.0,0.445571899414063,0.441909790039063,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9284895789430283,0.07151042105697185
29077,2.41667065417325e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.0058666117744,0.414285714286,2.54385962680825e-07,0.0,2.41666664652778e-07,3.59649081794403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.011904761903333,0.026785714289197,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09610864116559564,0.9038913588344045
29078,0.822565957233829,0.005830903790087,0.00260078023407,0.002016866540777,0.002565282512937,0.017465753424658,0.0,0.015632168935854,0.02660848703997,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763747166855,0.400000026340383,0.072154796884607,0.336084905660377,0.821666668152778,1.22807003539552e-07,0.8225,0.136666666666667,0.551299589603283,0.821666666666667,8.33333333333333e-09,0.000538158333333,0.000107631666667,0.000292379271669,0.00043565,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.007418777180865,0.002708852530068,2.36388056666667e-08,4.55891250113973e-08,0.0,0.247945205479452,0.40645882255159,0.380242276874894,0.144498907083333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.421512853014085,0.015632168935854,0.49974140160331,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.002016866540777,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.93413173652695e-05,0.0,1.93413173652695e-05,1.93413173652695e-05,0.821666666666667,0.0,0.821666666666667,0.821666666666667,1.0,1.0,0.17729843114258984,0.8227015688574102
29079,0.830539678723803,0.00485908649174,0.00260078023407,0.057317567500766,8.6504998926984e-05,0.309931506849315,0.0,0.518294522706396,0.539501716632528,0.032066712517194,0.0,0.01685199551849,0.022537511231772,0.005763746524192,0.400000024080768,0.079477357355462,0.35377358490566,0.830000001416667,2.45614007079104e-07,0.830833333333333,0.165833333333333,0.610123119015048,0.83,1.575e-06,0.830833333333333,0.165833333333333,0.575679172056921,0.83,1.25e-07,0.0,0.0,0.0,0.0,0.006395497569711,0.002221259074656,2.00673066666667e-08,4.51514400112879e-08,0.0,0.309931506849315,0.437104930536837,0.512058734245309,0.262049487864583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.455992180630564,0.518294522706396,0.01685199551849,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.057317567500766,0.00260078023407,8.6504998926984e-05,0.00360107421875,0.003509521484375,0.002915451895044,0.231884057971014,0.000218522954092,0.0,0.000218522954092,0.000218522954092,0.83,0.0,0.83,0.83,0.0,0.0,0.8790208951926783,0.12097910480732176
29080,2.15417022104753e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005765919290513,0.40015479876161,2.26754383975839e-05,0.0,2.15416664871528e-05,2.27806991565869e-05,2.15333333333333e-05,2.15333333333333e-05,0.0,2.15333333333333e-05,2.15333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000257997936017,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00048828125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400063232715985,0.059993676728401564
29081,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920064871369746,0.007993512863025359
29082,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694641756654077,0.1305358243345922
29083,5.16667519168073e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40655737705,5.43859644352108e-07,0.0,5.16666662361111e-07,6.49122732994776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.005464480873333,0.012295081968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527768645646562,0.047223135435343844
29084,0.007659687638485,0.0,0.000433463372345,0.000247165017252,2.01328769881216e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.007823246217332,0.06267217630854,0.023532454098785,0.0,0.005763762440409,0.400000435179947,0.008062815718747,0.0,0.007659674936169,0.008062920133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.62649955666667e-07,8.15962400453991e-07,0.140449438202247,0.003895547945205,0.030183312269308,0.005403818275555,2.91840277760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043598117722348,0.013409948841045,0.023532454098785,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000433463372345,2.01328769881216e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629709374855038,0.03702906251449627
29085,0.000260283762802,0.0,0.000433463372345,0.000252108317597,1.48231072330126e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.005759972489684,0.046143250688705,0.017326092578226,0.0,0.005765503388695,0.40001280696699,0.000273982453737,0.0,0.000260283331164,0.000274087688043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.06724724933333e-05,2.40130631160033e-05,0.143258426966292,0.002868150684932,0.026706700381907,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038576345000402,0.013678147817866,0.017326092578226,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000433463372345,1.48231072330126e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613049227901597,0.03869507720984037
