, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
2976,0.000255750421988,0.000971817298348,0.00086692674469,0.000316371222083,0.000117699896238,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.022867950481431,0.183195592286501,0.068787173519524,0.0,0.00577301663752,0.400026067972238,8.97426892712633e-05,0.000208870757552,0.000255691664536,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.002046559222308,0.000541770506014,2.1723310198e-05,4.88774479577194e-05,0.089887640449438,0.01138698630137,0.059544879908272,0.029258630279677,0.0008555625,0,0,0,0,0,0,0,0,0.142857142857143,0.071674392485955,0.008582367258269,0.068787173519524,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,0.000117699896238,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,0.043534130164648,0.007774538386783,0.002167316861725,0.002896774002195,0.000632305081671,0.014640410958904,0.0,0.017462733379374,0.020964617847367,0.124484181568088,0.0,0.14781484354797,0.100648670324594,0.005764005405417,0.400000535978925,0.003525033032237,0.015543007028302,0.03988526633429,2.89473651200373e-07,0.04353405,0.00544175625,0.022858306196991,0.039885258333333,1.66666666666667e-07,0.002439991666667,0.000609997916667,0.001094008080983,0.00137405,1.65e-06,0,0,0,0,0.009465336403172,0.002275436125257,5.74263134333334e-07,7.17828918179457e-07,0.0,0.061986301369863,0.108849557539325,0.10234934617571,0.010469209822917,0,0,0,1,0,0,0,0,0.0,0.112305099054426,0.017462733379374,0.14781484354797,0.009465336403172,0,0,0,0,0,0,0.007774538386783,0.002896774002195,0.002167316861725,0.000632305081671,0.445571899414063,0.000946044921875,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,1.41666900417052e-06,0.000971817298348,0.00086692674469,0.000336144423463,2.21240406462875e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.0042984869326,0.034435261707989,0.012929919834497,0.0,0.006241154101921,0.40473372781,5.02923972167334e-07,1.08934013054245e-06,1.36666665527778e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.003944773176667,0.008875739649719,0.095505617977528,0.002140410958904,0.019152970925909,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.023054502041661,0.009118765211911,0.012929919834497,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000336144423463,0.00086692674469,2.21240406462875e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2979,5.12500845626395e-06,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400651465798,5.39473679478301e-06,0.0,5.12499995729167e-06,5.49999937280709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.000542888165,0.001221498371555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.001937866210938,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2980,2.73833785159079e-05,0.001943634596696,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185334424,0.002490510743033,0.0,0.0,0.0,0.0,0.005769975889592,0.400182648401826,1.44166665402047e-05,2.73253410607111e-05,2.73499997720833e-05,1.49122790012313e-07,2.7375e-05,1.36875e-05,3.16988908611259e-05,2.73416666666667e-05,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.0,0.000304414003044,0.0,0.01685393258427,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0,0,0,0,1,0,0,0,0.0,0.00745657161742,0.003844185334424,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,0.000212561914837,0.0,0.0,0.247650146484375,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2981,0.446672595343116,0.005830903790087,0.00260078023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4000000485069,0.039181749656301,0.060348224504717,0.085000007625,0.000206982432537,0.446666666666667,0.074445308333333,0.043781388850889,0.085,0.020005066666667,0.426666666666667,0.085,1.31297356921087e-06,0.085,0.085,0,0,0,0,0.007162957278076,0.002600498428866,4.3531833e-08,8.39542500209886e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.007162957278076,0,0,0,0,0,0,0.005830903790087,0.0,0.00260078023407,0.0,0.004257202148438,0.004470825195313,0.0,0.231884057971014,0.000476726546906,4.24104810410959e-06,0.000478003992016,0.000474930139721,0.085,1.11006483239826e-06,0.085,0.085,0,0
2982,0.010998859814785,0.001943634596696,0.00260078023407,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.50025859839669,0.379359622489392,0.005767922100666,0.400001363781007,0.001447223671516,0.005497600862028,0.010989674908419,2.89473651200373e-07,5.84166666666667e-06,2.92083333333333e-06,5.69748145143639e-06,5.375e-06,4.66666666666667e-07,0.010998666666667,0.002199733333333,0.007628030178525,0.010989666666667,4e-07,0,0,0,0,0.002302379125096,0.001787842669845,7.57656115e-07,3.40945251835236e-06,0.0,0.25,0.551501264309656,0.488148617082374,0.238148519114583,0,0,0,1,0,0,0,0,0.285714285714286,0.590083657520035,0.002324391132537,0.50025859839669,0.002302379125096,0,0,0,0,0,0,0.001943634596696,0.000128525808971,0.00260078023407,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2983,9.66668261669299e-07,0.001943634596696,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.005893162928626,0.405217391304,5.13157890235457e-07,1.58431943867925e-07,5.66666661944445e-07,5.35087658279478e-07,9.58333333333333e-07,4.79166666666667e-07,1.83789724213406e-07,5.58333333333333e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003069838833461,0.0,0.008695652173333,0.0,0.0,0.001327054794521,0.003674146650391,0.003538418561128,1.25130208333333e-05,0,0,0,0,1,0,0,0,0.0,0.004717422858488,0.002771389426255,0.0,0.003069838833461,0,0,0,0,0,0,0.001943634596696,0.000153242310696,0.0,0.0,0.463394165039063,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2984,3.58333924584309e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005855175884006,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.007936507936667,0.017857142861964,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2985,1.6666694166712e-08,0.000971817298348,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.065321805955812,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.666666666666667,0.0,0.174157303370787,0.002654109589041,0.029393173203128,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.042456805740088,0.016628336562896,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000612969242785,0.0,0.0,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2986,0.584375689219887,0.009718172983479,0.00433463372345,0.002130562448713,0.00043407367748,0.018150684931507,0.0,0.010508523545859,0.022022355207415,0.168672627235213,0.0,0.050737005430566,0.092704585040583,0.005763705151198,0.400000059893077,0.030756572537223,0.056278165707547,0.083333340972222,7.45613950061567e-07,0.510833333333333,0.0510771425,0.068897388194255,0.083333333333333,1.3e-06,0.584166666666667,0.064897249075,0.057173667425615,0.091666666666667,0.000249833333333,0,0,0,0,0.007418777180865,0.003846570592697,5.2287607e-08,1.06951923776738e-07,0.0,0.083989726027397,0.051567348601702,0.096711276861675,0.009347554223958,0,0,0,1,0,0,0,0,0.0,0.052022087136962,0.010508523545859,0.050737005430566,0.007418777180865,0,0,0,0,0,0,0.009718172983479,0.002130562448713,0.00433463372345,0.00043407367748,0.125015258789063,0.014450073242188,0.007774538386783,0.144927536231884,0.000965728542914,0.003253956730137,0.002896327345309,0.000463013972056,0.083333333333333,1.42406931459594e-05,0.083333333333333,0.083328825,0,0
2987,0.978095555524333,0.017492711370262,0.009102730819246,0.008556852897268,0.000496463472103,0.028638698630137,0.0,0.024434338361948,0.035520185167625,0.079522008253095,0.0,0.027633085817714,0.038368760067176,0.005763705027325,0.400000068159779,0.026399304986601,0.053746557870642,0.084085274299289,1.22807003539552e-07,0.977967458333333,0.054331525462963,0.064730577014091,0.084212358333333,0.0001256,0.977968758333333,0.048898437916667,0.063500884859593,0.084210358333333,8.33333333333333e-09,0,0,0,0,0.012535175236634,0.007638964134793,5.39598253e-08,1.34189565633547e-07,0.0,0.039597602739726,0.045962967538332,0.052228234977625,0.002726179560467,0,0,0,1,0,0,0,0,0.142857142857143,0.045367151294852,0.024434338361948,0.027633085817714,0.012535175236634,0,0,0,0,0,0,0.017492711370262,0.008556852897268,0.009102730819246,0.000496463472103,0.125015258789063,0.000991821289063,0.017492711370262,0.144927536231884,0.001548318363273,0.014442366830885,0.014911536926148,0.000299241516966,0.080850865277778,0.015391968941681,0.084085266666667,0.052362366666667,0,0
2988,0.543610163623437,0.009718172983479,0.004768097095795,0.001364350895232,6.32747562483822e-05,0.011815068493151,0.0,0.006729356145444,0.014358920057345,0.024587345254471,0.0,0.006723558313938,0.012884628519844,0.005763692898778,0.400000067450409,0.0272485929101,0.05305733884434,0.084166674298611,6.14035017697761e-07,0.5125,0.051276205833333,0.068778631367989,0.085,1.30833333333333e-06,0.5425,0.054264286666667,0.060286376080207,0.085,1.49916666666667e-05,0,0,0,0,0.01151189562548,0.004875934554123,5.6208674e-08,1.26469516531617e-07,0.0,0.012243150684932,0.011584125765105,0.018484533691292,0.000341476449271,0,0,0,1,0,0,0,0,0.142857142857143,0.011662133348082,0.006729356145444,0.006723558313938,0.01151189562548,0,0,0,0,0,0,0.009718172983479,0.001364350895232,0.004768097095795,6.32747562483822e-05,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.002706144377246,0.003298903988356,0.004668502994012,0.002311117764471,0.082797936108333,0.006408552240872,0.084166666666667,0.075172583333333,0,0
2989,8.25001361252246e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005822501911431,0.404081632654,8.6842104501385e-07,0.0,8.24999993125e-07,9.73684099492164e-07,8.16666666666667e-07,8.16666666666667e-07,0.0,8.16666666666667e-07,8.16666666666667e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.00680272109,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.965499877929688,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2990,2.06667007667229e-06,0.000971817298348,0.00086692674469,0.000474556833124,2.1239079020436e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006137045117771,0.403238866396,7.30994145605315e-07,1.61019167570755e-06,2.00833331659722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.002699055330667,0.006072874495518,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0,0,0,0,0,0,0,0,0.142857142857143,0.02739148757425,0.012873550887403,0.012412723041117,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000474556833124,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2991,0.697456584136697,0.025267249757046,0.016471608149111,0.018992159925653,0.002309307362659,0.069606164383562,0.002905569007264,0.038163721073064,0.055130667010584,0.245873452544704,0.004132231404959,0.071032896431342,0.087928777802424,0.005763770710962,0.400000155326533,0.011471315004638,0.090685931356132,0.487500004270833,1.22807003539552e-07,0.696666666666667,0.0268005891,0.164158686730506,0.488333333333333,1.75e-06,0.6975,0.018841830408333,0.130659767141009,0.488333333333333,8.33333333333333e-09,1,0,0,0,0.01726784343822,0.010293639614259,1.07533754e-07,3.40523553835131e-07,0.01685393258427,0.122431506849315,0.104923284687883,0.112392366891794,0.012624593203125,0,1,0,0,1,0,0,0,0.142857142857143,0.10259165614256,0.038163721073064,0.071032896431342,0.01726784343822,0,0,0,0,0,0,0.025267249757046,0.018992159925653,0.016471608149111,0.002309307362659,0.003890991210938,0.008102416992188,0.025267249757046,0.144927536231884,0.004629680638723,0.014069487664384,0.007528882235529,0.001730479041916,0.3275,0.388741927566014,0.4875,0.1675,0,0
2992,6.58334419585126e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005837582206436,0.405128205128,6.92982450061557e-07,0.0,6.58333327847222e-07,7.9824552300709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,0.004273504273333,0.009615384617404,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.001632690429688,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2993,1.63333602833778e-06,0.000971817298348,0.00086692674469,0.000316371222083,3.49559842211342e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.006310500258405,0.404102564102,5.78947363342567e-07,1.30720815683962e-06,1.61666665319444e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.001279099513942,0.000541770506014,0.00341880342,0.007692307696923,0.089887640449438,0.003381849315069,0.024083438689015,0.005876733431617,3.4515625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.028989324349415,0.008582367258269,0.020429273338505,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2994,2.66667106667393e-06,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005790790745576,0.401880877742947,1.40789472449215e-06,1.79278252305542e-06,2.23333331472222e-06,5.70175373576492e-07,2.65833333333333e-06,1.32916666666667e-06,2.07972582701915e-06,2.225e-06,4.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.0,0.003134796238245,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,8.89794062107626e-05,0.0,0.0,0.247726440429687,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2995,4.16667354167801e-08,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00792507204611,0.55,2.6315789242844e-08,1.66770467216981e-08,3.33333330555556e-08,1.22807003539552e-07,3.33333333333333e-08,1.66666666666667e-08,1.93462867578659e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.0,0.25,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,8.89794062107626e-05,0.0,0.0,0.000503540039063,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2996,0.042690212105517,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.005763689885909,0.40000015616411,0.014979002792582,0.034574724802237,0.042442266312981,6.84210448291791e-07,0.042690133333333,0.021345066666667,0.048978278385201,0.042442258333333,0.000247875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002302379125096,0.000433416404811,1.95205137166667e-07,1.46403852936601e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0,0,0,1,0,0,0,0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0,0,0,0,0,0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2997,0.06437746455615,0.005830903790087,0.002167316861725,0.003297181330143,0.000703544492552,0.022131849315069,0.0,0.025555531077074,0.033021838019469,0.125515818431912,0.0,0.164468580294802,0.113194576967113,0.00576392794205,0.400000310668271,0.006160520679613,0.026906709086958,0.063180232806831,6.66666590643284e-07,0.06437735,0.010729558333333,0.042183439154736,0.063180225,9.725e-06,0.000501566666667,0.000125391666667,0.000186129194892,0.000242608333333,1.75833333333333e-06,0,0,0,0,0.00486057815298,0.001516957416838,3.02038596566667e-07,4.85419173196355e-07,0.0,0.0625,0.140292229916181,0.122635143244624,0.015030507478633,0,0,0,1,0,0,0,0,0.0,0.146354239858513,0.025555531077074,0.164468580294802,0.00486057815298,0,0,0,0,0,0,0.005830903790087,0.003297181330143,0.002167316861725,0.000703544492552,0.125015258789063,0.000930786132813,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2998,0.974422141129866,0.015549076773567,0.00520156046814,0.016985179985566,0.000939386765841,0.0625,0.0,0.054207746138619,0.069781574662085,0.125515818431912,0.0,0.091500732695449,0.081458950980205,0.005763720315642,0.40000004960213,0.036632359014503,0.180550315834382,0.488063145932807,2.19298220606343e-07,0.974420525,0.0609012828125,0.27275326206306,0.488063141666667,1.5e-07,0.974294816666667,0.088572256060606,0.305681959792068,0.488189175,4.08333333333333e-07,0,0,0,0,0.01151189562548,0.003413154187886,4.84618509333333e-08,7.69688220942422e-08,0.0,0.0625,0.121396965885192,0.104836519941585,0.010984213122605,0,0,0,1,0,0,0,0,0.0,0.120931843416874,0.054207746138619,0.091500732695449,0.01151189562548,0,0,0,0,0,0,0.015549076773567,0.016985179985566,0.00520156046814,0.000939386765841,0.445571899414063,0.000595092773438,0.015549076773567,0.144927536231884,0.001461526946108,0.005202029606881,0.002533473053892,0.000389580838323,0.48653705,0.003701428328582,0.488063141666667,0.485010958333333,0,0
2999,1.21666867416998e-06,0.000971817298348,0.00086692674469,0.000365804225533,2.34514830850647e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.004556396148556,0.036501377410468,0.013705715024567,0.0,0.006359932425552,0.40551724138,4.32748534186416e-07,5.3656740259434e-07,7.91666660069445e-07,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.00459770115,0.010344827590086,0.103932584269663,0.002268835616438,0.02057522124219,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.024766470015051,0.009923362142373,0.013705715024567,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000365804225533,0.00086692674469,2.34514830850647e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,0.000257742091941,0.000971817298348,0.00086692674469,0.000365804225533,3.539846503406e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.00687757909216,0.055096418732782,0.020687871735195,0.0,0.005767322747189,0.40002586652872,9.04415196452498e-05,0.000209589041392,0.000256941664525,5.26315729455224e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0,0,0,0,0.001279099513942,0.000866832809622,2.15554405933333e-05,4.84997413471249e-05,0.103932584269663,0.003424657534247,0.025695322380799,0.005376585905473,2.8890625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.030929554719258,0.009923362142373,0.020687871735195,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000365804225533,0.00086692674469,3.539846503406e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3001,0.972610429807209,0.02332361516035,0.008235804074556,0.012902013900561,0.000990272059328,0.018621575342466,0.0,0.027999973180102,0.032717122158431,0.064133425034388,0.0,0.060920338083372,0.053232306860221,0.00576371792171,0.40000007539859,0.02380928192089,0.051339655798046,0.083562115970316,2.63157864727612e-07,0.9723072,0.0405128,0.067072525634302,0.083865525,1.35e-06,0.972304058333333,0.05401689212963,0.059961770694985,0.083866358333333,0.0001716,0,0,0,0,0.025837810181632,0.00834326579261,7.14001798666667e-08,1.22094307605524e-07,0.0,0.031934931506849,0.074652338823444,0.063071435416266,0.003975659564394,0,0,0,1,0,0,0,0,0.0,0.073521242784542,0.027999973180102,0.060920338083372,0.025837810181632,0,0,0,0,0,0,0.02332361516035,0.012902013900561,0.008235804074556,0.000990272059328,0.445571899414063,0.005844116210938,0.005830903790087,0.231884057971014,0.01184980584286,0.126600309995784,0.123087904191617,0.000723512974052,0.08344426969697,6.87263433580961e-05,0.083562108333333,0.08342865,0,0
3002,4.16667354167801e-07,0.000971817298348,0.00086692674469,5.93196041405084e-05,8.84961625851499e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000171939477304,0.00137741046832,0.00051719679338,0.0,0.005920523829107,0.416326530612,1.52046782262748e-07,1.9638358490566e-07,2.999999975e-07,1.4035086118806e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000650124607216,0.013605442176667,0.030612244905153,0.00561797752809,0.000256849315068,0.002085967130545,0.000500147526144,2.5e-07,1,0,0,0,1,0,0,0,0.142857142857143,0.002510886360973,0.001609193860925,0.00051719679338,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.00086692674469,8.84961625851499e-07,1.52587890625e-05,0.015640258789063,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3003,0.002937096512876,0.008746355685131,0.00260078023407,0.003559176248431,0.000254647707839,0.020077054794521,0.0,0.019310326331105,0.025486740384738,0.087087345254471,0.0,0.049607792431678,0.060672177365855,0.005766238498754,0.400009079302029,0.000206119881233,0.000420334937826,0.000732466660563,1.4035086118806e-07,0.002937083333333,0.000326342592593,0.000821944450061,0.0013701,2.5e-08,0.002121791666667,0.000424358333333,0.000486970871641,0.000737975,2.61666666666667e-06,0,0,0,0,0.01061652596572,0.002708852530068,9.45760627986667e-06,1.27677684809669e-05,0.0,0.043364726027397,0.052177065524712,0.059515589323222,0.003540016084559,0,0,0,1,0,0,0,0,0.0,0.053384867970231,0.019310326331105,0.049607792431678,0.01061652596572,0,0,0,0,0,0,0.008746355685131,0.003559176248431,0.00260078023407,0.000254647707839,1.0,0.001007080078125,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
